timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-08-03T18:30:00,2012,216,18,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.37500063702464,107.03967731612448,346.4684067508101,32.723,0.3549000024795532,578.4873769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,10.04799500255574,7.841742962203385,0.43423570693975067,0.7530888385562574,0.0,0.0,0.6723946309137437,6.266618569691976,6.038327259355555,13.44191307611365,1.9883231127472905,0.001877896363738274,2.0242413136873427,-0.25493026721688217,-0.40145743,118.6039643663458,0.21129347944140464,28104.436922691766,2819.7320288291967,16548.727292386968,0.0,6754.180263492494,454.74530677034494,1507.4223439616426,3203.3552736983092,12638.80063494302,237.45110230501413,35.974750847505334,143.7744559873386,1137.5018454241142,222.14323198402786,886.8162537411738,1.6823175,0.0,0.6715738,0.020126756,0.021367917,0.28458557,0.2453524,0.0,0.0023459494,0.99573797,0.0038985664,0.0038007505,7.2749E-5,2.908223E-4,0.0,0.0,0.0,0.18623771341651538,0.0,0.1616323811352397,0.0,0.005761476900272012,0.014897223524309043,0.04655606749190788,0.0,0.04480352877517073,0.05084102973304974,0.0,6.227380560027088E-4,0.0,0.05298705034673278,0.13251035645622816,0.18549740680296095,0.003113690280013545,0.02836199916205701,0.11231302146509087,0.14067502062714787,0.014897223524309043,0.018312229699064098,0.06827600458314846,0.08658823428221256,0.01793670619280375,9.702474,0.0013913502956322118,1440.3038431548925,129.62735103486827,0.05124827254560573,1.6499999999999997,0.0,0.0,0.001617849252169891,0.0,0.6723946309137437,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.26439038,-0.26896617,0.0,0.0,0.0,6.038327259355555,0.0,0.0,0.0,-0.4014574304107565,0.0,0.0,0.0,0.07870693256457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9784698486328125,1.1388733789297418E-4,0.007047861505270703,0.11104999517373734,0.10400213366846664
2012-08-03T19:30:00,2012,216,19,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.41666730493307,107.0759644918517,347.2962401100864,29.868,0.3873499929904938,188.4025,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,3.2656000756842785,2.539780864053857,0.43332759327560383,0.7489228481144407,0.0,0.0,0.6687709846180738,1.8508968750635784,1.7998282658838012,3.9775810747028117,0.9905750543499428,0.0011153961802389254,1.0148876550210133,-0.20362941735994564,-0.32462928,95.33394725055304,0.20721580267751644,28108.360520262497,2819.732030819562,16549.95276317663,0.0,6756.820940838212,454.76467652072745,1507.460422081686,3203.6557186095033,12639.624166455551,237.45110317943164,35.986402721306675,143.78885556119997,1137.63812168726,222.1710851251254,886.9194212673779,1.7162001,0.0,0.64851236,0.02106516,0.019577174,0.30858964,0.26461092,0.0,0.002255637,0.995983,0.0036744033,0.0035822045,6.858274E-5,2.740935E-4,0.0,0.0,0.0,0.18269153709818647,0.0,0.15855502948605044,0.0,0.005652241049932034,0.014613142034586371,0.06068861929855238,0.0,0.05875555830478871,0.05008397930203009,0.0,8.2008367594078E-4,0.0,0.06977831533616978,0.17450205627622087,0.24428037161239063,0.004100418379703901,0.0278222284465253,0.11017348904000542,0.13799571748653072,0.014613142034586371,0.015196360922173096,0.05665283975303262,0.07184920067520571,0.014884789907420572,6.4478374,0.0012538463261371358,1443.875251147289,129.94877776695628,0.05136817745405113,1.6499999999999997,0.0,0.0,0.0014579609085109586,0.0,0.6687709846180738,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.21018597,-0.21307544,0.0,0.0,0.0,1.7998282658838012,0.0,0.0,0.0,-0.32462926916177876,0.0,0.0,0.0,0.045131973922252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9784698486328125,1.1388743364756565E-4,0.006776404352422105,0.09215355673170936,0.08537715237928725
2012-08-03T20:30:00,2012,216,20,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.4583339728415,107.1169043591635,347.9982192913158,26.8475,0.46160000562667847,59.30057692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,1.0217659066880795,0.794332566538563,0.430757152694527,0.7441679208189423,0.0,0.0,0.6648522125214604,0.18269766370455423,0.13422477593410145,0.2786554513308782,0.41361394470810253,1.8714139846271664E-4,0.5478764294679976,-0.11456055956419736,-0.23639923,87.90595194434772,0.20549015091501885,28108.9195870267,2816.326242779678,16551.234561269062,0.0,6759.456425118616,454.7791727157367,1507.49349873784,3203.97453771935,12640.479645357893,235.95485533240688,35.995868179260334,143.80052476094036,1137.7481331940023,222.1935767358442,887.0026790062229,1.729158,0.0,0.6423868,0.021226075,0.017938003,0.31625566,0.27079576,0.0,0.0021934458,0.99655366,0.0031524969,0.003073389,5.8853362E-5,2.3515707E-4,0.0,0.0,0.0,0.1790120164963152,0.0,0.15536220548972346,0.0,0.00553869836775717,0.01431829839018862,0.06777985236862899,0.0,0.06574693930496266,0.049985485869651576,0.0,9.221244887851911E-4,0.0,0.07846130620010802,0.1962165310566322,0.2746778372567402,0.004610622443925957,0.027262225257936954,0.10795350292376038,0.13521572818169733,0.01431829839018862,0.012343640750457697,0.04601144709292164,0.05835508784337934,0.012088721009071808,6.40662,0.0011161485290775432,1447.447956986869,130.27032130529548,0.05149425798830488,1.6499999999999997,0.0,0.0,0.0012978471839531344,0.0,0.6648522125214604,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.11946022,-0.12139025,0.0,0.0,0.0,0.13422477593410145,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9784698486328125,1.1388750940971703E-4,0.005857817475771299,0.07484784104860583,0.06899002357283453
2012-08-03T21:30:00,2012,216,21,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.50000064074993,107.1585685718556,348.62778184695367,25.1095,0.5182999968528748,10.69503346,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705963015556335,-0.6705963015556335,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814408398781527,-0.23639923,49.93469956980143,0.19679328038001376,28107.405722563104,2810.9510646262747,16552.474815557936,0.0,6762.03621046812,454.790933572445,1507.5230123658887,3204.28550218175,12641.30564448916,233.59340516427574,36.00410993754596,143.8105403639543,1137.8402977357505,222.2124444610751,887.0723068195939,2.2997165,0.26450133,0.47280294,0.01558617,0.012729981,0.23274961,0.19960447,0.0,0.0016299693,0.9969196,0.0028174347,0.002746731,5.2606894E-5,2.101602E-4,0.0,0.0,0.0,0.7852120728403681,0.6082780465351014,0.15355947427565808,0.0,0.005474569552586287,0.014151515314582317,0.06742931661601714,0.0,0.06542006407337528,0.04892908111542537,0.0,9.219396289657538E-4,0.0,0.07844688351377078,0.196180458525533,0.2746273420393038,0.00460969814482877,0.026946166311950234,0.10669937196940306,0.13364553828135328,0.014151515314582317,0.010738555240590393,0.04002223033988239,0.050760785580472784,0.010514131924510828,6.4336863,0.0010235401832565172,1451.021852989505,130.591971958314,0.05162418286881252,1.6499999999999997,0.0,0.0,0.0011901630561662077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062067103,-0.063433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9784698486328125,1.1388756475442006E-4,0.006962633007788099,0.06511240964486845,0.05814977663708035
2012-08-03T22:30:00,2012,216,22,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.54166730865836,107.20002574668118,349.21007354686856,23.975,0.5817000269889832,4.667591924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243208646774292,-0.6243208646774292,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05816509853581064,-0.23639923,50.157428298473135,0.1968203292255049,28105.90580667318,2805.6345528373904,16553.6913562871,0.0,6764.598219182857,454.80120584469915,1507.5507869786986,3204.5919579669903,12642.116553170066,231.2577285970196,36.01170124355508,143.8197666163506,1137.9252206606925,222.2298319299868,887.1364614202951,2.2741325,0.26414278,0.47482735,0.015405445,0.0124513935,0.23153733,0.19905867,0.0,0.0016357026,0.99713266,0.002622528,0.0025567121,4.8974856E-5,1.9561936E-4,0.0,0.0,0.0,0.7762904852996344,0.6006956448781815,0.1523979413504018,0.0,0.00543324704504068,0.014043847886930009,0.0667664498747091,0.0,0.06476921097488643,0.04859192345048696,0.0,9.174183787007435E-4,0.0,0.0780636643896075,0.19522209757046466,0.27328576196007215,0.004587091893503719,0.026742612079191916,0.10589085443537379,0.1326334665145657,0.014043847886930009,0.009894761668713765,0.03687175836628125,0.04676652003499502,0.009685177361580095,6.4171276,9.701428038490301E-4,1454.596877065219,130.9137241379135,0.051754136197234894,1.6499999999999997,0.0,0.0,0.0011280730773783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062088106,-0.0634546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9784698486328125,1.1388761582397739E-4,0.00640885630127741,0.05998772105237012,0.05357886475109271
2012-08-03T23:30:00,2012,216,23,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.5833339765668,107.24112050658508,349.7639277109679,23.2925,0.6290500164031982,3.160731539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978772640228271,-0.5978772640228271,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05815374819948406,-0.23639923,50.231702596739986,0.19679816353648943,28104.415987025714,2800.367248645077,16554.886931484307,0.0,6767.143972013262,454.81062957586147,1507.577520192799,3204.894233955177,12642.914817515022,228.94367015736378,36.01892102470306,143.82854156498584,1138.0059986208844,222.2463729990052,887.1974818306824,2.2528238,0.26413172,0.47627726,0.015287913,0.01231271,0.23034681,0.19860072,0.0,0.0016435669,0.9972442,0.0025204574,0.0024572005,4.7075133E-5,1.8800375E-4,0.0,0.0,0.0,0.7698412198386143,0.5950422567886945,0.15170794048331884,0.0,0.005408706514113429,0.013979649415707375,0.06585621267777751,0.0,0.06387388125177826,0.048283608852457985,0.0,9.093623403890839E-4,0.0,0.07737972317653176,0.19351168900230073,0.2708914121788325,0.004546811701945421,0.026621812487959823,0.10541004014127153,0.13203185262923137,0.013979649415707375,0.009414068708605875,0.03507512389897644,0.044489192607582315,0.009211907180361713,6.4260607,9.355587715475623E-4,1458.172989000017,131.23557422483452,0.051884123465621074,1.6499999999999997,0.0,0.0,0.0010878590845603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062076744,-0.063443236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9784698486328125,1.1388766442727634E-4,0.006101723025494721,0.05706536299997825,0.05096363997448353
2012-08-04T00:30:00,2012,217,0,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.62500064447522,107.28176010858375,350.2928860473497,22.695,0.67535001039505,2.682946539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755537748336792,-0.5755537748336792,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814263494157541,-0.23639923,50.303495669255845,0.1967563631453086,28102.935445589224,2795.1452664182325,16556.061119273003,0.0,6769.676648316896,454.8193484261443,1507.603378467344,3205.192091204099,12643.700320909413,226.64952279040608,36.02583155077286,143.83695101397743,1138.0835001635537,222.26224379625205,887.2560318133574,2.2331235,0.26411164,0.47801092,0.0151630575,0.012194937,0.22886808,0.19790603,0.0,0.0016513766,0.99739283,0.0023877642,0.0023278352,4.3880977E-5,1.7522283E-4,0.0,0.0,0.0,0.7639002685767842,0.5897939034532895,0.15110756618443322,0.0,0.005387345795474494,0.013923725255171077,0.06480507291306803,0.0,0.06283843796733873,0.04803559502476908,0.0,8.99177278512195E-4,0.0,0.07651636291320234,0.19135258825015772,0.26786895116336007,0.004495886392560976,0.026516743865095598,0.10499157606051555,0.13150831992561116,0.013923725255171077,0.009009329575818546,0.03356203097205884,0.042571360547877385,0.008813189191126378,6.434831,9.047937858892123E-4,1461.7501530206591,131.55751899948524,0.05201414478038385,1.6499999999999997,0.0,0.0,0.001052085843848321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06206562,-0.06343211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147276390662023E-4,0.005723459289583843,0.054604152363722305,0.04888069307413846
2012-08-04T01:30:00,2012,217,1,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.66666731238365,107.32209405033434,350.8080319208311,22.3635,0.7077999711036682,2.168408846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634925365447998,-0.5634925365447998,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05813230626685238,-0.23639923,50.18946048547903,0.1966636532378695,28101.462944735937,2789.959360946426,16557.221210799682,0.0,6772.196168150637,454.82772152048153,1507.6287990569456,3205.487219807196,12644.478146858488,224.37122484402917,36.03258952168509,143.84518497319493,1138.1594012872717,222.2777890746695,887.3133713967625,2.217614,0.2640927,0.47885352,0.015145039,0.012167756,0.22808175,0.19783513,0.0,0.0016592003,0.99743,0.0023536421,0.0022945672,4.3259253E-5,1.7271716E-4,0.0,0.0,0.0,0.7593842436851057,0.5856557045521422,0.15078037019062773,0.0,0.005375714970170292,0.013892988182919744,0.06398905817693444,0.0,0.06203490086210051,0.04778606496884189,0.0,8.922447599707722E-4,0.0,0.0759279826374858,0.1898811592111053,0.2658091418485911,0.004461223799853862,0.026459620670306154,0.10476298645449927,0.13122260712480543,0.013892988182919744,0.008823900166105686,0.03286631151388747,0.04169021167999316,0.008629175502037434,6.443004,8.848919535457741E-4,1465.3283459854788,131.87955637911563,0.052144201491117356,1.6499999999999997,0.0,0.0,0.0010289441773142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062055282,-0.06342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147281006871756E-4,0.005602479326626053,0.053471579075297725,0.04786909974867167
2012-08-04T02:30:00,2012,217,2,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.70833398029208,107.36211335098538,351.3104278041051,22.0575,0.7326499819755554,1.433355,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525602102279663,-0.5525602102279663,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05812345772179393,-0.23639923,50.06687858025134,0.19656118248073784,28099.998024994107,2784.8077471265074,16558.36668053114,0.0,6774.704420204449,454.83574279018546,1507.6537505050242,3205.779488558541,12645.24788179423,222.10799207778274,36.03919296464666,143.85322969531532,1138.2335475375617,222.29297717322783,887.369381728925,2.2028766,0.2640424,0.47990122,0.015093787,0.012130779,0.22716495,0.19764724,0.0,0.0016668458,0.99746245,0.002324272,0.0022659318,4.2724605E-5,1.7056028E-4,0.0,0.0,0.0,0.7550340661484305,0.5816528447288927,0.15047964206703174,0.0,0.00536502332278742,0.013864700330576758,0.06316393245752462,0.0,0.061221671280328266,0.04757235644528551,0.0,8.85097700634453E-4,0.0,0.07532131567376092,0.18836399877635782,0.2636853144501187,0.004425488503172266,0.02640714633674171,0.10455285074229913,0.13095999707904082,0.013864700330576758,0.008625320959903978,0.03212186783988949,0.04074718879979347,0.00843242208384877,6.450022,8.690146446653185E-4,1468.9075494324875,132.20168470214662,0.05227429368948489,1.6499999999999997,0.0,0.0,0.0010104821894314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06204642,-0.06341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147285511907222E-4,0.005495802870427724,0.05226079497821852,0.046764992107790795
2012-08-04T03:30:00,2012,217,3,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.7500006482005,107.40186980016001,351.8030111730994,21.822,0.7538999915122986,1.176086154,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442761778831482,-0.5442761778831482,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811668104002522,-0.23639923,49.88837711887667,0.19644306722828583,28098.540380304963,2779.687670217002,16559.499699670494,0.0,6777.2014913996545,454.8434965661984,1507.6783390395988,3206.0694061417544,12646.011012823412,219.85861426485593,36.045678850271415,143.86113002831846,1138.3063489030696,222.30789201345283,887.4243725013364,2.1893387,0.2639875,0.4807163,0.0150642535,0.012113817,0.22644366,0.19763346,0.0,0.0016744825,0.99748063,0.0023072667,0.0022493512,4.2417025E-5,1.6931085E-4,0.0,0.0,0.0,0.7510749746979477,0.5779580709364581,0.1502509339772088,0.0,0.005356896851568997,0.013843063590512772,0.06242187875788478,0.0,0.060490358495277397,0.04736029650089804,0.0,8.79069229254092E-4,0.0,0.07480981336755733,0.1870848267495035,0.2618946401170608,0.004395346146270461,0.026367320477729682,0.10439280976922262,0.1307601302469523,0.013843063590512772,0.008474881033483457,0.03155693551331816,0.040031816546801616,0.008282838663448469,6.455407,8.532605318218013E-4,1472.487745042949,132.52390231989196,0.05240442119459899,1.6499999999999997,0.0,0.0,9.921634527606344E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062039632,-0.063406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147289929476094E-4,0.00542209316699882,0.05134200141367949,0.04591990824668067
2012-08-04T04:30:00,2012,217,4,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.79166731610894,107.4417299234055,352.299386192343,21.913,0.7612000107765198,1.029075385,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474639534950256,-0.5474639534950256,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811242682447307,-0.23639923,49.39934077381654,0.19624666876054717,28097.089630673567,2774.585651725825,16560.632859528363,0.0,6779.687047888242,454.8513426297761,1507.7030459148853,3206.3600775434165,12646.77621626654,217.61716996664788,36.0522054120905,143.86907758710285,1138.3795522147102,222.32289163098307,887.4796622378442,2.1817148,0.26381105,0.48017165,0.015160654,0.0121887,0.22698657,0.19875044,0.0,0.0016813684,0.9974377,0.002346805,0.002287895,4.3148906E-5,1.7221067E-4,0.0,0.0,0.0,0.7487955647071577,0.57556050722274,0.15035416934549561,0.0,0.005360602588018593,0.013852018958149805,0.06223376342630991,0.0,0.06030516617791784,0.04714190468227665,0.0,8.809993665636988E-4,0.0,0.07497557918050479,0.1874993708874706,0.2624749500679754,0.004404996832818495,0.026385752794253918,0.10446345470695888,0.1308492075012128,0.013852018958149805,0.008531086903918308,0.0317615528816489,0.04029263978556721,0.008335251767861863,6.4587927,8.502647360095085E-4,1476.0689293333799,132.84620891883804,0.05253458449739067,1.6499999999999997,0.0,0.0,9.886799691046588E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06203537,-0.06340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147294358622878E-4,0.0054957899228611495,0.05167522436082912,0.04617943443796797
2012-08-04T05:30:00,2012,217,5,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",141.83333398401737,107.48161918152476,352.79684450616946,21.939,0.7622500061988831,0.735053846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483777523040771,-0.5483777523040771,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.0581109768105307,-0.23639923,48.973017813836606,0.19605106125445765,28095.64586269636,2769.5021181794555,16561.76354171795,0.0,6782.163536787248,454.85920926844915,1507.727774182897,3206.6508633048065,12647.541707370927,215.38384656690653,36.058741114902226,143.87703394906146,1138.452803089519,222.33790344402865,887.5349832546478,2.173891,0.2635447,0.48014176,0.015225182,0.012240125,0.22716051,0.19955193,0.0,0.0016877165,0.9974061,0.0023756581,0.0023160214,4.3684504E-5,1.7432636E-4,0.0,0.0,0.0,0.7461945823670707,0.5729175267553132,0.1503913028141901,0.0,0.005361955458175148,0.013854885649884977,0.06192894419475583,0.0,0.060003886300830846,0.046969925712707444,0.0,8.812817669759304E-4,0.0,0.07500114319257795,0.18756329752461526,0.2625644407171932,0.004406408834879653,0.026392596324630733,0.1044882138629442,0.13088081018757494,0.013854885649884977,0.008546107731196392,0.03181279158721323,0.04035889931840962,0.008347403167801692,6.459947,8.447607640214502E-4,1479.651095903812,133.16860392298776,0.052664783117458064,1.6499999999999997,0.0,0.0,9.82280001395019E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06203391,-0.063400395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639923370190874,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9811365008354187,1.1147298777725842E-4,0.005543374445551308,0.051758875241327024,0.046215500795775716
