timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2022-01-10T15:30:00,2022,10,15,0,2007.0,400,64818.32,1163.0658,8564.446,48.260674,0.098389514,0.0017626425,2.538433,61.606655,88.39261,5.582703892754098,12.92938,0.011026868000763744,0.9592163306898135,5.443913478980735E-4,0.0019405038830031592,0.10008640141961404,0.03683183039655129,0.06325457102306276,0.1459159947536151,17.926906618802185,0.0,-17.926906618802185,29.412980343492347,0.6818425,21.940560699734952,-7.472419643757394,0.005448932419495309,0.003521428644673794,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,9.948204478800374,0.08807132498842933,0.2535360958346158,28.65783727542825,0.008841398041028639,1.0,50,102,98,75,65796.74,64922.906,64308.848,63367.906,8596.205,8558.447,8548.446,8549.99,0.09718181,0.09806437,0.09900276,0.10080054,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",12.240165023435924,9.536719791104154,8.792819172379886,8.281837635128976,5.4674086552889065,8.609346180942536,7.569665262606767,5.411903830880517,14.848124987219238,24.96328172559815,22.199329048242188,17.153541502938072,50,102,98,75,0.44654059884234854,0.9028272819940398,0.861912976256004,0.6531298347920196,0.4764482062187681,0.09856287456564905,0.3221151567363594,1.3369282545545227,1.1419779598435442,0.25385011320512907
2022-01-10T16:30:00,2022,10,16,0,2008.0,400,64797.863,1166.0541,8575.924,48.470085,0.09864125,0.0017712775,2.5395634,61.581894,88.37386,5.635535752138749,12.948057,0.011069351401837403,1.0719734852156548,5.303841087608741E-4,0.0019616426295574947,0.11208897550577937,0.041496044809793624,0.07059293069598574,0.13322632823600275,17.95016243352062,0.0,-17.95016243352062,29.417385964582262,0.683165,23.274774745221777,-6.142611219360486,0.005447777273531693,0.0035133935277979643,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,6.6895276922711115,0.05911203725604478,0.1730145633023406,19.58704061968916,0.00883926055313767,1.0,50,102,98,75,65778.02,64902.312,64287.926,63344.78,8607.799,8569.922,8559.883,8561.342,0.09742746,0.098315574,0.099257104,0.101062536,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",5.40976093159185,7.488077023912576,5.637088613730122,7.159604811115214,2.416040892150233,6.757250135540708,4.840588645938033,4.683447051224804,7.255684620812989,19.362278058168414,14.47846802282333,14.28624577075806,50,102,98,75,0.4464436718897511,0.9026087362712056,0.8616969789057561,0.6529473651292192,0.4728860279434793,0.09647953326689443,0.323749797926511,1.3451718264744659,1.1425770562351787,0.2538501132129122
2022-01-10T17:30:00,2022,10,17,0,2009.0,400,64800.723,1167.3546,8587.507,48.666504,0.098840825,0.0017761023,2.540707,61.58041,88.37648,5.647380952434068,12.94647,0.01105112894551828,1.1030289291115685,4.97291632989981E-4,0.0019707300200607404,0.11573285543328424,0.042890656533759765,0.07284219889952448,0.11965360937000978,17.934419461653,1.214079162255243,-16.72034029939776,29.307973486659442,0.6814923,24.819327938517358,-4.488645548142085,0.00544793817880142,0.0035062213657173253,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,4.24395399756977,0.03746324868011858,0.11189300851014464,12.678061210364824,0.008837386674850477,1.0,50,102,98,75,65781.51,64905.312,64290.734,63346.4,8619.492,8581.493,8571.427,8572.837,0.09762413,0.098514296,0.099457964,0.10126817,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3.9081999489406924,4.501761975217784,4.619865756667984,4.380584735485386,1.7449960446057124,4.06112564438965,3.967436551981203,2.866540943023682,5.251629244421387,12.064871155090334,11.48379917338867,8.977511607585715,50,102,98,75,0.4463584352947174,0.9024165870935716,0.8615087947520078,0.652787190606937,0.47054234910520804,0.09496403263799691,0.3248501056633948,1.3519623030052843,1.1434220521691927,0.25385011321965356
2022-01-10T18:30:00,2022,10,18,0,2010.0,400,64824.418,1168.414,8599.093,48.86996,0.098991305,0.0017791917,2.5418482,61.599762,88.398155,5.631684922985536,12.941945,0.011022582589616232,1.0685057175471788,4.739936567394213E-4,0.0019684373446573807,0.11228058636547,0.04150464241029965,0.07077594395517035,0.08745429458694572,17.921186670063946,1.8232542059348702,-16.097932464129077,29.206964640326763,0.67945826,24.96769247145193,-4.239272168874834,0.005449274584793564,0.003499816604008183,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,3.6459363369331834,0.03221556281675063,0.09516515080472569,10.772835273825383,0.008837647695449381,1.0,50,102,98,75,65806.03,64928.785,64314.242,63369.19,8631.2,8593.05,8582.964,8584.369,0.097772874,0.09866443,0.09960916,0.10142258,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",4.654324412548769,4.099078122917208,3.5053997261132976,3.5125531774481455,2.0775388115478517,3.6961645220339587,3.0172513553393556,2.298804760366974,5.802913623510742,10.80786589383392,8.913859967626953,7.0279683212692285,50,102,98,75,0.44637428379636307,0.9024445390573768,0.861534033552477,0.652798215887135,0.4694345287525917,0.09399166021878237,0.3254781074764944,1.3572246174385805,1.1444894337817844,0.253850113225277
2022-01-10T19:30:00,2022,10,19,0,2011.0,400,64872.824,1169.0427,8610.656,49.090454,0.09908794,0.0017802385,2.5429873,61.643833,88.442444,5.604360702808806,12.90624,0.010905641765202138,1.0362331182208564,4.419876496447714E-4,0.0019631938085627955,0.10983430719084011,0.040536689928932834,0.06929761726190728,0.06427672345650288,17.881471081612645,2.258440235657979,-15.623030845954666,28.974722398531107,0.67297125,24.95314957415218,-4.021572824378925,0.005452004752386456,0.003494314425461843,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,0.5730496766253335,0.0050543752063400785,0.01540480285935378,1.7470913985958032,0.008839815613834115,1.0,50,102,98,75,65855.16,64976.992,64362.39,63417.156,8642.8955,8604.572,8594.47,8595.924,0.09786962,0.09876075,0.0997057,0.101520725,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.578587262954147,0.532663556049069,0.49597757593375147,0.8029472347244525,0.258416792731247,0.48064421825134257,0.42726642140258797,0.5227155320800783,0.7609243669845582,1.4344404610412598,1.3391668837158204,1.6473216013916014,50,102,98,75,0.4464859489870125,0.9026635328605846,0.8617453735279101,0.6529557553545353,0.4694302667561341,0.09349862988728719,0.325741647131155,1.3610922065338675,1.1457238845611863,0.2538501132299279
2022-01-10T20:30:00,2022,10,20,0,2012.0,400,64936.246,1169.2616,8622.132,49.340466,0.09915018,0.0017803542,2.544115,61.70295,88.50046,5.531586896384692,12.771285,0.010513864264186658,0.9901429249571962,4.306121289543054E-4,0.0019384839114629032,0.10828534465438215,0.03999013255919162,0.06829521209519053,0.052894836782564146,17.8682991984188,2.463196364359322,-15.405102834059477,28.444022402212838,0.6524007,24.500494277344448,-3.94352812486839,0.005455580948267262,0.003489358944065753,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,0.10915906939905146,9.635572145956371E-4,0.0029373866899855424,0.3329063164873155,0.008844244492896898,1.0,50,102,98,75,65919.12,65040.24,64425.492,63480.69,8654.491,8615.999,8605.88,8607.469,0.097932965,0.09882264,0.09976737,0.10158348,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.11319526347867054,0.10191479782729186,0.0959206737393768,0.14622157817566328,0.05056939298303963,0.09199842725624083,0.08264120891821859,0.09530160561447147,0.14619255080949062,0.2759194743423462,0.26035296921472545,0.3015164781028748,50,102,98,75,0.44670957399386274,0.90311314945948,0.8621782356984207,0.6532873528592645,0.4702115040186589,0.09332886811291136,0.3257833424574668,1.3639381516284126,1.1470561756178765,0.2538501132338827
2022-01-10T21:30:00,2022,10,21,0,2013.0,400,65020.625,1169.4915,8633.629,49.604706,0.09917243,0.0017797095,2.5452473,61.78302,88.577614,5.611773200906988,12.788491,0.010542114063270934,1.1724231500545335,4.104316230577562E-4,0.0019704054759700144,0.12857563889344564,0.047839540109598185,0.08073609878384745,0.04119112071565387,17.832098071566193,3.1380131203724257,-14.694084951193767,28.42276912742722,0.65353197,27.45650531477666,-0.9662638126505598,0.005460337160417567,0.003485159973598098,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850045799418222,1.0,50,102,98,75,66004.09,65124.465,64509.484,63565.176,8666.09,8627.445,8617.311,8619.083,0.09795699,0.09884469,0.09978859,0.10160532,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.4470006562289088,0.9037029252254678,0.8627453373159865,0.6537264810395081,0.47154505139506986,0.09341701080599281,0.3256996379903477,1.3660567676248718,1.148439659367735,0.2538501132373651
2022-01-10T22:30:00,2022,10,22,0,2014.0,400,65125.766,1169.8838,8645.189,49.871525,0.099154346,0.0017781481,2.5463824,61.883823,88.673706,5.569849538284455,12.724399,0.010348804092309784,1.1322185227341315,3.7647363782902717E-4,0.001960157148068937,0.12605405908698436,0.046851135251394053,0.07920292383559031,0.02935429383599192,17.75956093251247,3.331766508506899,-14.427794424005572,28.088251418188264,0.6433145,27.117979215537616,-0.9702722026506478,0.005466260616681239,0.0034817047042691274,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885776132884782,1.0,50,102,98,75,66109.97,65229.465,64614.145,63670.22,8677.744,8638.953,8628.804,8630.782,0.0979414,0.09882652,0.09976903,0.10158568,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.44738719648415004,0.9044880078868661,0.863499942252652,0.654310221418254,0.47376517150584013,0.09392481147777777,0.32542035165185823,1.3670175457874651,1.1498972696121468,0.2538501132401611
2022-01-10T23:30:00,2022,10,23,0,2015.0,400,65237.51,1170.3512,8656.698,50.144615,0.09912014,0.0017764663,2.5475125,61.991253,88.77577,5.54151923489372,12.678346,0.010203231648389237,1.1077923431808547,3.568680896852924E-4,0.0019527440029977103,0.12472924679175855,0.04631364080305331,0.07841560598870524,0.02381380599608068,17.70780424649204,3.4185561265746376,-14.289248119917401,27.85198764439422,0.6357454,26.878189661743633,-0.9737979826505878,0.00547255282772075,0.0034784809903726133,0.0,0.0,0.0,149.63741858334265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867370362188447,1.0,50,102,98,75,66222.516,65341.07,64725.35,63781.82,8689.339,8650.403,8640.238,8642.46,0.09790984,0.09879218,0.099733114,0.10154993,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.4478686265726653,0.9054662851021578,0.8644397222357558,0.6550356179601018,0.4767686856437422,0.0947767487970426,0.32499790139748247,1.3669284658765721,1.1513984796074532,0.25385011324237255
2022-01-11T00:30:00,2022,11,0,0,2016.0,400,65352.414,1170.8564,8668.154,50.421177,0.09907816,0.0017747582,2.548636,62.101856,88.88067,5.505762623466829,12.614409,0.010010306991794074,1.0827728425814118,3.382809131370339E-4,0.0019424915932547491,0.1237924899828042,0.045939076627346385,0.07785341335545783,0.02061293918164516,17.65384256135138,3.4639736014929823,-14.189868959858396,27.561294790087853,0.62586224,26.591022587437273,-0.9702722026505803,0.005479019069045397,0.003475363886079859,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877577589687637,1.0,50,102,98,75,66338.25,65455.824,64839.676,63896.56,8700.88,8661.798,8651.612,8654.104,0.09787061,0.09875003,0.099689215,0.10150648,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.4483800859975036,0.9065054981745301,0.8654377760970415,0.655805875259856,0.4802702607177517,0.09585202510832631,0.3245186957025482,1.366146186797046,1.1529063988158592,0.2538501132442131
2022-01-11T01:30:00,2022,11,1,0,2017.0,400,65468.406,1171.3774,8679.539,50.70189,0.099032685,0.0017730887,2.549754,62.21358,88.9865,5.462117140046747,12.530912,0.009769297391271959,1.057689273045435,3.277666506531712E-4,0.0019282075886243746,0.12332481151969463,0.04575789630495963,0.077566915214735,0.020012686554181536,17.615181385530825,3.464351801829161,-14.150829583701665,27.23579910583221,0.6136084,26.264118653181654,-0.9716804526505562,0.005485542918599668,0.0034722790407045383,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888067129191452,1.0,50,102,98,75,66455.1,65571.664,64955.07,64012.363,8712.352,8673.115,8662.911,8665.679,0.097828,0.098704316,0.09964173,0.101459526,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.44890575275127914,0.9075734622833396,0.8664632087410207,0.6565973197552597,0.48410019777787433,0.09707208524031746,0.3240264228397324,1.3648822961404863,1.1544054917875703,0.25385011324579565
2022-01-11T02:30:00,2022,11,2,0,2018.0,400,65585.1,1171.9316,8690.851,50.990223,0.098985076,0.0017713119,2.5508585,62.326035,89.09291,5.42905409702158,12.471204,0.00959190189523728,1.0351442299315132,3.193214173067262E-4,0.0019174574740282346,0.12242936322441655,0.04539396664225261,0.07703539658216395,0.01768744370614027,17.58002544657164,3.4922336020492013,-14.087791844522439,26.99586916788187,0.60466427,25.993969635231355,-1.0018995326505156,0.005492102296973409,0.003469212311705072,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898650120790615,1.0,50,102,98,75,66572.68,65688.2,65071.176,64128.81,8723.756,8684.356,8674.142,8677.162,0.09778339,0.09865642,0.099592194,0.101410106,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.4494361850763614,0.9086508924718623,0.8674976600549464,0.6573956779391411,0.4880944243593543,0.09836439623882452,0.323556618388079,1.363345527913317,1.1558874145154203,0.2538501132472169
2022-01-11T03:30:00,2022,11,3,0,2019.0,400,65702.484,1172.5248,8702.109,51.28539,0.09893582,0.0017693778,2.551959,62.439198,89.19988,5.405652163128545,12.428043,0.00945816237217765,1.020085592173052,3.076997221269633E-4,0.0019106674777930547,0.1219240727078017,0.04517009919116014,0.07675397351664155,0.01708495588080096,17.536041885127787,3.492472403140204,-14.043569481987582,26.802545363574815,0.59805197,25.791780640924294,-1.0107647226505208,0.0054986968526008735,0.003466163369519275,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909290747256188,1.0,50,102,98,75,66690.984,65805.43,65187.98,64245.89,8735.114,8695.545,8685.324,8688.58,0.09773724,0.09860686,0.099541076,0.101358764,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.44996960040567596,0.9097341752304458,0.8685378480525571,0.6581979355516986,0.4922691138022259,0.09974435275576711,0.32310407742269054,1.3615198223218292,1.1573511721182563,0.2538501132484823
2022-01-11T04:30:00,2022,11,4,0,2020.0,400,65819.92,1173.1278,8713.332,51.582977,0.09888637,0.0017674684,2.5530555,62.55242,89.30684,5.385600056388243,12.391402,0.00934122719328949,1.006841502182043,2.9649925759963334E-4,0.0019050295935686746,0.1214270958999068,0.04494492090369582,0.07648217499621099,0.01650306034978566,17.49156910153855,3.492570338195124,-13.998998763343424,26.63250742744387,0.5923835,25.612772304793193,-1.0197351226506761,0.005505289987920073,0.0034631090862492103,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919988438278154,1.0,50,102,98,75,66809.336,65922.69,65304.82,64363.016,8746.441,8706.689,8696.47,8699.965,0.09769097,0.098556995,0.09948974,0.10130731,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.4505059690885018,0.9108232617982246,0.8695836766068477,0.6590041091864391,0.49666061003600637,0.10123481920167551,0.3226601892424176,1.359362653662429,1.1587950287288535,0.2538501132495885
2022-01-11T05:30:00,2022,11,5,0,2021.0,400,65937.484,1173.7383,8724.529,51.883583,0.09883691,0.001765622,2.554147,62.66579,89.41386,5.371900327965791,12.366761,0.009254129431871023,0.9973996856316821,2.841434411780208E-4,0.0019018601347768835,0.12104285096307035,0.0447555246768554,0.07628732628621494,0.01585965334032464,17.442523110953676,3.4965250414268794,-13.945998069526796,26.496448218514164,0.5883206,25.486426255863492,-1.0100219626506721,0.005511886924491349,0.0034600527774816146,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930683825275405,1.0,50,102,98,75,66927.84,66040.08,65421.797,64480.277,8757.744,8717.804,8707.589,8711.328,0.09764473,0.09850704,0.0994384,0.10125593,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.4510422961824849,0.9119119868897401,0.8706292371694097,0.659810099046942,0.5012740916585652,0.10284345855560245,0.322223301265334,1.3568704644910645,1.1602158358740053,0.2538501132505464
2022-01-11T06:30:00,2022,11,6,0,2022.0,400,66044.12,1174.2502,8735.664,52.179356,0.098806284,0.0017643733,2.555232,62.768246,89.51086,5.325938657511735,12.417107,0.009349027097434601,0.8327115837280044,2.9241112357905044E-4,0.0018840586956803136,0.09947136320037916,0.036357093424868814,0.06311426977551035,0.016288590289359604,17.44930703014487,3.033868573582284,-14.415438456562585,26.647760962247865,0.59364355,22.75141759302375,-3.896343369224116,0.005517866608146165,0.0034566054080572266,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,0.4221365648382729,0.0037665277030293014,0.011536266191443979,1.2933101662358488,0.008941385378665472,1.0,50,102,98,75,67035.32,66146.516,65527.87,64586.734,8768.984,8728.856,8718.645,8722.634,0.09761689,0.09847583,0.09940605,0.1012242,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.4654922222127791,0.3914161134030145,0.38018145274852727,0.5580298475934844,0.21023591284423832,0.3571328394250489,0.3312476910744668,0.36743716074325566,0.611160499169922,1.0844250599365237,1.036923238248658,1.1698090424255372,50,102,98,75,0.4515789840411016,0.9130012637640875,0.8716753664262951,0.6606165339922017,0.5058149184243803,0.10442226822222103,0.32184962728543404,1.354411437232237,1.1616168864583862,0.25385011325146745
2022-01-11T07:30:00,2022,11,7,0,2023.0,400,66138.03,1174.8068,8746.816,52.466118,0.098800555,0.0017637928,2.5563223,62.857975,89.59625,5.40566871776387,12.582691,0.009737638728262145,0.8654788165240994,3.303072478323861E-4,0.0019074292153755537,0.09975793900204834,0.03631019452600687,0.06344774447604147,0.02014981632665146,17.530819429457164,2.9613830013594162,-14.569436428097749,27.24035621088559,0.61379814,23.187928455417495,-4.052427755468095,0.005523130638282637,0.0034527079085894226,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,1.8042789818995066,0.01612081748335709,0.04945886209744603,5.537617624449545,0.008951085624104583,1.0,50,102,98,75,67130.08,66240.234,65621.26,64680.453,8780.242,8739.932,8729.717,8733.941,0.09761329,0.09846949,0.099398896,0.10121827,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.78740732809471,1.6231892273405495,1.7108352359485157,2.4488938663172832,0.807987131213379,1.4829685539024355,1.493310152063842,1.616898360432129,2.352852494482422,4.540481299884031,4.655066875048847,5.138538537261963,50,102,98,75,0.45206545406244186,0.9139883494261055,0.8726234939785222,0.6613482528667267,0.509549028172012,0.10565204938011502,0.32169925444261677,1.3529128860533541,1.1629969662033324,0.2538501132526267
2022-01-11T08:30:00,2022,11,8,0,2024.0,400,66222.41,1175.8984,8758.116,52.759796,0.09882175,0.0017638089,2.5574217,62.938118,89.672935,5.504230215065024,12.769084,0.010209099969085566,0.9242861066896544,3.9198826074507317E-4,0.0019341629204876812,0.10232956805256449,0.037119351512067605,0.06521021654049688,0.03925106139721339,17.656920128816267,2.6183379786961383,-15.03858215012013,27.978478399463114,0.63769025,23.703415279922687,-4.275063119540427,0.005527858050391659,0.0034484747873474377,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,9.054659300215638,0.08106202616553033,0.23888398868041222,26.688883691843262,0.008959624936093367,1.0,50,102,98,75,67215.66,66324.48,65704.89,64764.125,8791.678,8751.161,8740.928,8745.327,0.09763595,0.09849004,0.0994192,0.10123987,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",11.602956876555833,9.349421467942129,8.785939477786972,9.369358410580913,5.251601326201173,8.549561921956787,7.666878528369138,6.198588719934084,14.601892573046872,24.834137120193482,23.197068429296877,18.70496719785767,50,102,98,75,0.45249411688475394,0.9148570899969393,0.8734577514927251,0.6619920778879891,0.5116039968859298,0.10617429249035805,0.32202447706480614,1.3534820336426119,1.164282488357169,0.2538501132544496
2022-01-11T09:30:00,2022,11,9,0,2025.0,400,66283.37,1177.5587,8769.532,53.074165,0.098900616,0.0017653767,2.5585296,62.994797,89.72832,5.567198982527717,12.856427,0.010438512666117767,0.9935962053194154,4.576060200708152E-4,0.001947423610345946,0.1081098177607753,0.03922554300481997,0.06888427475595532,0.07625442530080345,17.784002656457723,1.9668446822186545,-15.817157974239068,28.399129267793143,0.648798,23.972097096680063,-4.42703217111308,0.005531271735022095,0.0034434243768065686,0.0,0.0,0.0,149.02083079362072,0.0,0.0,0.0,0.0,5.760115137113542,0.05160551587540399,0.15880968804735374,17.731914830092233,0.008967293746083398,1.0,50,102,98,75,67278.21,66385.39,65764.79,64823.906,8803.272,8762.519,8752.235,8756.753,0.09771498,0.09856802,0.09949804,0.10132083,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3.7560605899513013,4.244596821613408,7.784122004732664,6.91929288630993,1.7019859777075195,3.884072563668824,6.807081617973632,4.60002787721054,5.454806012683106,12.288295539968876,20.508715309570306,14.410925469438936,50,102,98,75,0.4528810911048568,0.91563758457439,0.8742046082366646,0.6625665765102784,0.5114225186943234,0.10573007640588468,0.32305484164355563,1.3568399484939713,1.1653261075929437,0.25385011325742013
