timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-01-13T12:30:00,2022,13,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.3642460786027,3702.5,2044.5,29.376258431391847,29.018255443244556,60.981744556755444,21.30612839967744,3.55102139994624,0.606487705621401,0.37492448252163313,0.573300948755987,0.18300052381337187,0.07675717672577101,0.39230099431865373,0.2398398140536929,0.1402626230440528,0.11518058813337063,0.16161122413662607,0.29686030929725377,0.4620213236784126,0.5442974025584097,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T13:30:00,2022,13,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.397978323776,3702.5417,1980.6,358.1631013265475,26.22923848042339,63.77076151957661,21.30612839967744,3.55102139994624,0.5928114813832325,0.3782933837899184,0.5772287915144474,0.22257625643175874,0.09470197731849911,0.3881374809946857,0.24244408230292946,0.13833982072348372,0.11188330154737966,0.1656049566762397,0.2965096462485559,0.46244266058783823,0.6209495819867019,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T14:30:00,2022,13,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.4314988271412,3702.5833,2095.6,327.6209435716517,29.70332871507712,60.29667128492288,21.30612839967744,3.55102139994624,0.6629956512256732,0.39986298534670495,0.6111947524568332,0.2545356612915218,0.10708332298438916,0.35213356239575677,0.26602957383862313,0.12223827169537105,0.12848705974819596,0.18001836194531567,0.29692687464989503,0.4608098006547667,0.5053508149152441,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T15:30:00,2022,13,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.468140034614,3702.625,3283.9,305.4192253765021,37.71164041945272,52.28835958054728,21.30612839967744,3.55102139994624,1.212286768721494,0.4665781057167924,0.7170790045350485,0.21727314942954473,0.0858954272410595,0.23989625519284863,0.3555561755558596,0.07724547891962984,0.18821058160745235,0.21404676301555323,0.3023103239725905,0.4554320292199675,0.08678246479361663,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T16:30:00,2022,13,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.5036805235623,3702.6667,3220.0,290.02069189572416,47.94802987413122,42.05197012586878,21.30612839967744,3.55102139994624,1.2183503662169517,0.4782172531633041,0.7368015603761495,0.12099143647840627,0.04451584515911478,0.21899034600128142,0.3759050869278254,0.06960469687642182,0.19512084998999943,0.2102066557782801,0.320034465385933,0.45,0.10167798913929986,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T17:30:00,2022,13,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.538238595369,3702.7083,2146.7,278.33550198822206,59.13576934798024,30.864230652019756,21.30612839967744,3.55102139994624,0.8475962711543016,0.49902993165455917,0.7679629712985738,0.31296090782508534,0.13075062487954195,0.1859592504235117,0.4113910193844612,0.05793962642155299,0.20736458798625224,0.19751386604416465,0.3576069847377317,0.45,0.13105250521065107,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T18:30:00,2022,13,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.5715453051785,3702.75,1226.7,268.42297053874057,70.6408570515258,19.3591429484742,21.30612839967744,3.55102139994624,0.48370188138239983,0.4983659077535781,0.7716506256376671,0.36069162565253404,0.15330192885888305,0.1820503368240729,0.4159024440675672,0.056590613826102185,0.1515083491429876,0.20855936110156312,0.41267972840023653,0.45,0.1981164140041268,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T19:30:00,2022,13,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.6026081107684,3702.7917,587.8,259.13178731089835,82.05389795947417,7.94610204052583,21.30612839967744,3.55102139994624,0.16499456726334052,0.3547717064186683,0.5465898793556248,0.2679683297611059,0.11278456226395647,0.0,0.22274104557679608,0.0,0.09758450775943538,0.14449986064493248,0.3058235127454737,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T20:30:00,2022,13,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.6294820684984,3702.8333,63.9,249.66084382567573,92.87962123312155,-2.8796212331215543,21.30612839967744,3.55102139994624,0.017896743401666998,0.3539827242702041,0.5451598204505745,0.2686715296087048,0.11308112822848125,0.0,0.22185424607260423,0.0,0.09560427462884813,0.14308917880068167,0.307112616979286,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T21:30:00,2022,13,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.651834656,3702.875,0.0,239.32090286232219,103.77480043704801,-13.774800437048015,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T22:30:00,2022,13,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.670056423813,3702.9167,0.0,227.43453095300333,113.03189176052459,-23.031891760524587,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-13T23:30:00,2022,13,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.6880012772494,3702.9583,0.0,213.39501049836906,120.53189496611637,-30.53189496611637,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T00:30:00,2022,14,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.7042865141498,3703.0,0.0,196.9965781279054,125.47319061690428,-35.473190616904276,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T01:30:00,2022,14,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.717020133743,3703.0417,0.0,178.97791575372605,127.0984707074763,-37.098470707476295,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T02:30:00,2022,14,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.7276305654796,3703.0833,0.0,161.05795271746055,125.10296280052435,-35.10296280052435,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T03:30:00,2022,14,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.7356976435085,3703.125,0.0,144.88690671289254,119.85726885476865,-29.85726885476865,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T04:30:00,2022,14,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.742083963459,3703.1667,0.0,131.08506430215738,112.14100808768102,-22.141008087681016,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T05:30:00,2022,14,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.7468956678085,3703.2083,0.0,119.37919326349223,102.74555439597225,-12.745554395972249,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T06:30:00,2022,14,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.753050003578,3703.25,127.8,109.1441594362024,91.42693366223712,-1.4269336622371185,21.30612839967744,3.55102139994624,0.03578830692388285,0.35393149741293867,0.5449956389552973,0.26820662219854324,0.11285519187816924,0.0,0.22175261331159787,0.0,0.09554619259572619,0.143591688161081,0.3069754954348867,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T07:30:00,2022,14,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.767685038472,3703.2917,1035.0,99.70005326039681,80.90082330802129,9.099176691978712,21.30612839967744,3.55102139994624,0.2919085953469585,0.35646381226672225,0.5492949395771604,0.2662586522269601,0.11201117364841288,0.41774736404821,0.2244261669169876,0.1523085282037448,0.09896473718866715,0.14397269234737647,0.3074514576031853,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T08:30:00,2022,14,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.79192903461,3703.3333,1891.1,90.34976359220983,69.47347789465273,20.52652210534727,21.30612839967744,3.55102139994624,0.7791339776753293,0.5207227637986652,0.8066674760136235,0.3034243809926521,0.12666923759388832,0.14493247542555898,0.4627805539050782,0.0440929015679091,0.18545296909585823,0.22148284376418842,0.4104902368930337,0.45,0.18802907726209642,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T09:30:00,2022,14,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.8234552842573,3703.375,2862.2,80.26528325513911,58.002976073683435,31.997023926316565,21.30612839967744,3.55102139994624,0.9708754269681369,0.42871871849595244,0.6636050743943539,0.11206982754342786,0.044247797983969425,0.29657862114198486,0.3068045254303819,0.09906985235565653,0.16506440227482952,0.18154788352894038,0.3420280601564894,0.45,0.12728944439570572,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T10:30:00,2022,14,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.8586096685835,3703.4167,1686.7,68.2332952478668,46.91362537519884,43.08637462480116,21.30612839967744,3.55102139994624,0.47389538245203866,0.3551023498457124,0.550735668673511,0.2195110513438212,0.09019617040462216,0.41622019120607834,0.22532780379177572,0.15157087112903544,0.11259071698082548,0.1479057777638792,0.3077453902590248,0.45,0.38845277271569123,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T11:30:00,2022,14,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.894150157532,3703.4583,1967.8,52.206836779473996,36.893236117966346,53.106763882033654,21.30612839967744,3.55102139994624,0.5452721702579977,0.35022027965188174,0.537951400046972,0.19353144419733628,0.08046207699429934,0.4297715159502097,0.21742623087012034,0.15818495187623155,0.103975077676108,0.1471460254297925,0.29544300613533797,0.45671700809010884,0.4519695076254642,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T12:30:00,2022,14,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.930067310925,3703.5,2274.5,29.09661329107781,29.32671519758479,60.67328480241521,21.30612839967744,3.55102139994624,0.6773573293703588,0.37639236679988153,0.5756050987873308,0.22322556904917132,0.09299203170844149,0.3898585952854293,0.24136460750003047,0.139133078071224,0.11773537735644049,0.16691083902585713,0.2905470249696306,0.4621044088948188,0.4007294232967904,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T13:30:00,2022,14,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2742.9665312408656,3703.5417,1597.2,358.1672870434105,26.56662909066508,63.43337090933492,21.30612839967744,3.55102139994624,0.46440091924810073,0.36748759481111115,0.5588722029203517,0.24875564122404956,0.10739559787734494,0.4075954649044272,0.230474718128208,0.1474408296057913,0.10296604537577748,0.1544358221333427,0.30075917759276627,0.46386667851229785,0.8076832952589977,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T14:30:00,2022,14,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.0031724483383,3703.5833,1661.1,327.89456462022997,30.012174341284897,59.9878256587151,21.30612839967744,3.55102139994624,0.500773878019443,0.38102616748331136,0.5805634293168502,0.23647678393803295,0.10137005199322742,0.3846027649241387,0.2446741004449625,0.136717652279156,0.11447320467638215,0.16310603972127122,0.3011633168494331,0.4632279491744813,0.7450308092979396,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T15:30:00,2022,14,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.0390896017316,3703.625,1482.2,305.7644837816521,37.97456766204663,52.02543233795337,21.30612839967744,3.55102139994624,0.45414056418695986,0.38725086839216216,0.5928037905300293,0.24273789794566453,0.10280152396586845,0.37162798203816894,0.2530145615484084,0.1308420452274198,0.12249972997261023,0.16219808036253094,0.3055951384905582,0.45817902908986335,0.7417627845255714,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T16:30:00,2022,14,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.0757308092043,3703.6667,1878.3,290.3513468009922,48.17956553783522,41.82043446216478,21.30612839967744,3.55102139994624,0.6982760843400043,0.4698628660864454,0.7244049468155678,0.053312546364893604,0.018739264250770694,0.23213075637549807,0.362944219170705,0.07438305385342746,0.18863033062330728,0.20437341182014562,0.3216680620766451,0.45,0.21322105715560236,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T17:30:00,2022,14,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.1110794101833,3703.7083,1635.6,278.6378282625595,59.35181357104591,30.64818642895409,21.30612839967744,3.55102139994624,0.6612442839063005,0.5109680473859415,0.7857299203635569,0.1474209331361737,0.05614827300081815,0.16712628441462962,0.43382391481191984,0.051498774479120074,0.2200887380195992,0.20290972950812924,0.3577753954559464,0.45,0.1329357119959764,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T18:30:00,2022,14,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.14563748199,3703.75,1162.8,268.7012809738829,70.85330858477612,19.146691415223884,21.30612839967744,3.55102139994624,0.4786455607638526,0.520256992883539,0.8064235857101424,0.30682034221734045,0.12466095963936419,0.14519099914724898,0.4624255259631024,0.04417805700035842,0.16991741762812276,0.21943691032782392,0.4180868259876644,0.45,0.20220055250557648,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T19:30:00,2022,14,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.177845541885,3703.7917,383.3,259.3922656626719,82.27019199298496,7.729808007015038,21.30612839967744,3.55102139994624,0.10747723204654258,0.35439416928386813,0.5463065719433242,0.26503225320638246,0.11153810572183105,0.0,0.22256514073582156,0.0,0.09608112874878733,0.14377626434858054,0.3073694206163705,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T20:30:00,2022,14,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.2074780923026,3703.8333,51.1,249.907300941616,93.19471307729104,-3.1947130772910413,21.30612839967744,3.55102139994624,0.014411594499911718,0.35645117266466525,0.549188345882095,0.26732267930822,0.11240621653688132,0.0,0.22435957301811865,0.0,0.09585516949880049,0.14567444195022086,0.30865298845588796,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T21:30:00,2022,14,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.2366214394847,3703.875,0.0,239.55247786512695,104.0265402605351,-14.0265402605351,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T22:30:00,2022,14,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.2655179926905,3703.9167,0.0,227.64244152961814,113.31058715594845,-23.310587155948454,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-14T23:30:00,2022,14,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.294166335212,3703.9583,0.0,213.55846159261588,120.83960093795011,-30.83960093795011,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T00:30:00,2022,15,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.3228146777337,3704.0,0.0,197.08350625648197,125.8042096909133,-35.8042096909133,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T01:30:00,2022,15,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.3507102168455,3704.0417,0.0,178.96154928047852,127.43679001446458,-37.43679001446458,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T02:30:00,2022,15,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.3770663320047,3704.0833,0.0,160.9411819188085,125.42794272278354,-35.42794272278354,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T03:30:00,2022,15,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.4036819271055,3704.125,0.0,144.6996488392588,120.15454898787283,-30.15454898787283,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T04:30:00,2022,15,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.4305558848355,3704.1667,0.0,130.85869995755883,112.40681378983217,-22.40681378983217,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T05:30:00,2022,15,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.4576870495557,3704.2083,0.0,119.13251025598791,102.98264929132668,-12.98264929132668,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T06:30:00,2022,15,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.4843026446565,3704.25,140.6,108.8841403400741,91.6978939773546,-1.697893977354596,21.30612839967744,3.55102139994624,0.0394595648778192,0.3547120035569624,0.5458474450202462,0.2686526698216882,0.11306901352841957,0.0,0.2222803031296126,0.0,0.09595070872637275,0.1446347250871682,0.306042340089539,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T07:30:00,2022,15,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.512701392387,3704.2917,511.1,99.42617672142666,81.10670037618428,8.893299623815722,21.30612839967744,3.55102139994624,0.14336322549931924,0.35452004574353124,0.5459536871417628,0.2696294906425354,0.11342359567233239,0.4212890916297314,0.22234618903015263,0.15402673180280374,0.09835704428219728,0.1431578490927786,0.30579398939480795,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T08:30:00,2022,15,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.5451330371566,3704.3333,1737.8,90.05707005909075,69.67486989220525,20.32513010779475,21.30612839967744,3.55102139994624,0.7387152118074539,0.537262048219118,0.8322305202528888,0.347269764663351,0.144702603735724,0.11783564853193784,0.5027185660498833,0.03530727829557657,0.19687977764538073,0.2285970050199287,0.41775096333606077,0.45,0.19228327166752732,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T09:30:00,2022,15,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.58105019055,3704.375,2082.8,79.94655459521415,58.20947743537447,31.790522564625533,21.30612839967744,3.55102139994624,0.7088462707636144,0.4301435390361455,0.6649241547224884,0.14393312371470252,0.05559674450904187,0.29518039599416224,0.30791094894151644,0.09851063971651541,0.16555555975501673,0.18412096561464522,0.3403232618954514,0.45,0.12892264000853398,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T10:30:00,2022,15,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.6156082623565,3704.4167,1367.2,67.88368034820516,47.13831173597168,42.86168826402832,21.30612839967744,3.55102139994624,0.38628902276267724,0.35709949110285527,0.5513099732655918,0.22723006754754607,0.09422470407301055,0.41561142833847264,0.22568802127838059,0.1512773634603742,0.10690490939596765,0.14769516624963341,0.3067325621965611,0.4521427888167939,0.6298170001424906,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T11:30:00,2022,15,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.650762646683,3704.4583,2121.1,51.842350841985684,37.15374835044353,52.84625164955647,21.30612839967744,3.55102139994624,0.5886987398233855,0.35078488866911006,0.537561961198077,0.23977792097373032,0.10123662298209721,0.43018432113003835,0.21718897587441763,0.15838889083042848,0.10350278917324236,0.1498634356072656,0.2948614126926887,0.46216570382052874,0.33023716705180206,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T12:30:00,2022,15,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.6880872501033,3704.5,2938.9,28.813868713575506,29.637837481207917,60.36216251879208,21.30612839967744,3.55102139994624,0.8940696721276421,0.38449922483384075,0.5928384597246406,0.16885723457768817,0.06644594568346165,0.371591232691881,0.25303853912161106,0.1308255762440083,0.12805201896852705,0.18020491781887296,0.28314331084509803,0.46637961908274084,0.08014316093316506,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-01-15T13:30:00,2022,15,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2743.726648998457,3704.5417,3513.9,358.16484277213954,26.90761339557055,63.09238660442945,21.30612839967744,3.55102139994624,1.1395692380754172,0.4098833087167101,0.6320150708709648,0.1811274229356515,0.07540142313280154,0.33006402487677733,0.28152837803812314,0.11280504552489304,0.1338760667410497,0.20316560529060929,0.284606913307584,0.46642806212015436,0.0780700586605675,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
