timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-19T16:30:00,2012,201,16,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.6666667163372,90.26626371024166,21.896925664849828,27.0992,0.5554999709129333,1113.0016,400.0,1.71,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,35.622189451848634,25.681588350285146,0.8001378760787188,1.2677632688334592,0.0,0.12265725408795483,0.24323982492648516,3.5712405145168304,3.4306755976981034,47.62601915240529,6.138291100635845,0.0021552333618043355,6.297424006315301,-0.3127449865916145,-0.4910042,186.72689615581479,0.20799384715634894,40295.24686590931,15534.263580534001,17916.8510674679,0.0,4834.563688208352,421.2490708980634,1494.0001254960566,3082.145012534579,12314.582563291247,1181.031057409135,31.589529941840073,138.9776337919364,1183.477539442565,214.44426029753572,857.7684846141592,7.5020204,0.0,0.78876734,0.10635835,0.0041240416,0.098316856,0.061258942,0.0,0.002433436,0.998882,0.0010112999,9.162238E-4,1.9718285E-5,8.676752E-5,0.0,0.0,0.0,0.24216760815271934,0.0,0.20480193836639182,0.0,0.005030134996096479,0.014079849371382739,0.25307625628210584,0.0,0.09301854302326208,0.2662807382587201,0.15321489594650994,9.25467573250952E-4,0.0,0.07798093441230149,0.19501628141626084,0.27299721582856235,0.004627337866254761,0.026296979237230678,0.10510759610120063,0.1314045753384313,0.014079849371382739,0.011088705745550464,0.04407532806643509,0.055164033811985556,0.012231455447922012,23.362373,0.008920894748920901,640.0256992126027,57.60231521804451,0.015883404346483332,1.575,0.0,0.0,0.010373133885503628,0.0,0.11376770947745996,0.14357757338131075,0.2559538104258034,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.33494493,-0.3517333,-0.36704412,-0.37651542,0.0,1.8794210182020803,2.6411472875982964,4.993050993475562,0.0,-0.4174326674072673,-0.4593035627559012,-0.5307851746660834,0.0,0.05413242056965828,0.06642854120582342,0.10173777341842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.6613150746526488E-4,0.008237717858719407,0.07991184086032033,0.07167412300160092
2012-07-19T17:30:00,2012,201,17,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.70833338424563,90.30774108316473,22.561604814577226,25.9523,0.5795000195503235,329.6101,400.0,1.74,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,11.818551152025469,8.737235626554336,0.8964038990329384,1.4726550529034717,0.0,0.19541501331555014,0.24448137146205384,0.9637206767996153,0.909790074727361,12.484071065910735,3.047670340460088,0.0011378519101199855,3.1851984448504886,-0.27976852160267623,-0.4127177,166.35454873400664,0.20514383380877815,40317.85324518463,15539.84712350354,17918.372461874962,0.0,4848.535698897952,422.7477362159493,1494.0308933977485,3082.4548125667866,12315.412571225746,1183.4840474511177,31.597752573413885,138.98817000620653,1183.575074027852,214.46172481858383,857.8378149354241,7.4882674,0.0,0.7864089,0.10846516,0.0039898893,0.09871698,0.06109818,0.0,0.0024190587,0.99886143,0.0010305104,9.336269E-4,2.0096684E-5,8.841504E-5,0.0,0.0,0.0,0.24032848106063348,0.0,0.2032391571202972,0.0,0.005003130185920199,0.013971634871988093,0.257710600146647,0.0,0.09477694514180596,0.2649978784120355,0.1561074346791665,9.373785831849538E-4,0.0,0.07898597850390371,0.19752971130185015,0.27651568980575386,0.00468689291592477,0.02609623605280411,0.10430285771561124,0.13039909376841535,0.013971634871988093,0.010173734188100912,0.04043099373447874,0.050604727922579654,0.01121882977344864,13.264157,0.008542716301139461,640.3590553368011,57.632317270414546,0.015882766660282998,1.575,0.0,0.0,0.009933391485009177,0.0,0.18167060768953092,0.2019477286769199,0.25731511417787034,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.2925754,-0.30155158,-0.3095235,-0.31464756,0.0,0.595817423459545,0.8087709443900517,1.178988969757898,0.0,-0.3753116408746207,-0.4000905442105412,-0.42902857036747033,0.0,0.033811064437031746,0.041282378137111664,0.047136154025793076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.6613153605633859E-4,0.008378772781725274,0.07331410257476649,0.06493532979304122
2012-07-19T18:30:00,2012,201,18,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.75000005215406,90.34940188784742,23.19365065873613,25.1691,0.5703999996185303,180.7662,400.0,1.77,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,4.799790339679559,3.346315128835332,0.6638119211002331,1.0284356038153555,0.0,0.034754695291104344,0.24404230595954002,-0.04135623822609583,-0.058263655129726644,0.20688322124377512,1.9019453057591367,3.0215149343459577E-5,2.1787030225030173,-0.2505156978991658,-0.33818427,72.56760450577768,0.19682313780540384,40312.62757426593,15517.862682138228,17919.857360349328,0.0,4862.288152464086,424.2405762806314,1494.05947382213,3082.7565409315444,12316.21543589802,1173.8257326424236,31.605438995058215,138.99773743778397,1183.6607967069594,214.47701912631527,857.8984875519036,9.588472,0.22995746,0.60450745,0.08441325,0.003019318,0.07622331,0.046911683,0.0,0.0018792135,0.99888307,0.0010100686,9.1510545E-4,1.9701536E-5,8.6660606E-5,0.0,0.0,0.0,2.4440310945645805,2.204940748320756,0.20218455893640436,0.0,0.004988659965299311,0.013898340794224792,0.2565353069368883,0.0,0.09419108917989176,0.26083368378025357,0.15562225425526274,9.256594177283696E-4,0.0,0.07800003337267669,0.19506403560594351,0.27306406897862023,0.004628297088641849,0.025960718978537644,0.10375883018455088,0.12971954916308853,0.013898340794224792,0.009456026062628024,0.0375717160104849,0.04702774207311293,0.010424008039359618,9.485304,0.008219196593930818,640.701968666762,57.66317947133738,0.01589333187191604,1.575,0.0,0.0,0.009557205762396529,0.0,0.032172020476882016,0.07299539238072535,0.25685687531006374,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.25986874,-0.2660606,-0.27184016,-0.27587435,0.0,-0.43748351694175297,-0.2911859273316305,0.3556060797190121,0.0,-0.3153742720389018,-0.3293328476359567,-0.34965616177076,0.0,0.023760000243782997,0.023760000243782997,0.029777482524514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.661315516078905E-4,0.010515947637031786,0.06814905317168553,0.05763310553465374
2012-07-19T19:30:00,2012,201,19,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.7916667200625,90.39061722586025,23.755596511232728,23.4867,0.597100019454956,104.057,400.0,1.89,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,3.723969420650234,2.7538628460434222,0.8946945954261207,1.4702747564867875,0.0,0.19525332101070467,0.2436329684145809,-0.03103946995300551,-0.028861193662471914,-0.1726470713424582,1.4472456306319608,0.0,1.8486736950233227,-0.23147105975576696,-0.2935525,123.95954301937535,0.20194996468266885,40310.47863867564,15498.79696048351,17921.333274119024,0.0,4876.209939904203,425.7329740453425,1494.0861629206934,3083.0559598194836,12317.009195762426,1165.4496843846434,31.61237214667449,139.0064272141272,1183.7403790599353,214.49125536998258,857.9549683691471,7.972405,0.06584474,0.7359978,0.101516694,0.0034740197,0.0909322,0.055614416,0.0,0.0022345658,0.999001,9.035737E-4,8.186216E-4,1.762735E-5,7.7523415E-5,0.0,0.0,0.0,0.7613567053771928,0.5249409344731729,0.19991535950391787,0.0,0.004943974442113655,0.013741572739911712,0.2572233125807997,0.0,0.0946758991882921,0.2640453272828152,0.15575420481925376,9.255346336356213E-4,0.0,0.0779911331085375,0.1950417732135621,0.2730329063220996,0.004627673168178107,0.025669220090681424,0.1025914562355662,0.12826067632624763,0.013741572739911712,0.008463839955212785,0.03362321692412375,0.04208705687933653,0.009327046359149688,7.9751015,0.007755770623025328,641.0539003350536,57.694853322742226,0.01590290966478375,1.575,0.0,0.0,0.009018338330651115,0.0,0.1794606545201778,0.20361621753630918,0.25609418056918865,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.23946208,-0.24451303,-0.24915585,-0.2524472,0.0,-0.09019240837014053,-0.04897003925057837,0.02402461163261446,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.6613157203679076E-4,0.007821704497473547,0.06098053418563196,0.05315882968815841
2012-07-19T20:30:00,2012,201,20,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.83333338797092,90.43047228502998,24.251784053994715,21.9085,0.6665999889373779,44.203,400.0,1.92,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519570842385292,-0.519570842385292,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09600012437175238,-0.2935525,58.28054030703263,0.19379714558868405,40302.55336843642,15474.357371161974,17922.719089914885,0.0,4889.884123175118,427.16376495745743,1494.109694095114,3083.3365377946297,12317.747578161428,1154.7127616882572,31.618466186584982,139.01383352671138,1183.8057524747574,214.5029019156479,858.0011377776705,10.433386,0.30226052,0.5523915,0.074466616,0.0025062873,0.06668571,0.04056841,0.0,0.0016893474,0.99910414,8.09967E-4,7.338146E-4,1.5803627E-5,6.9491965E-5,0.0,0.0,0.0,3.3875354586147983,3.1536007088935833,0.19781001587132863,0.0,0.004903057444745868,0.013596063204115586,0.24666323618800393,0.0,0.0905535660366156,0.2593491828994368,0.14946651536996353,8.798396058817497E-4,0.0,0.07414222355393536,0.18541633961240156,0.2595585631663369,0.00439919802940875,0.025398758026206943,0.10150819261833757,0.12690695064454452,0.013596063204115586,0.0074017694372055486,0.029398612333509547,0.036800381770715096,0.008153801726018503,6.419778,0.007176197335445148,641.4141764192187,57.72727817160553,0.015914976169265554,1.575,0.0,0.0,0.0083444158735727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10073696,-0.10316342,-0.10565243,-0.10781563,0.0,0.0,0.0,0.0,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.661315804644117E-4,0.009175734248856315,0.0533336652099941,0.044157930961137785
2012-07-19T21:30:00,2012,201,21,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.87500005587935,90.46956341675248,24.72196744050483,21.2844,0.6840999722480774,9.9035,400.0,2.09,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499135822057724,-0.499135822057724,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09611301380655936,-0.2935525,58.358200764181426,0.19347632179186317,40294.692135433725,15449.8978533205,17924.077618016745,0.0,4903.69337160476,428.5716530680125,1494.1323163564566,3083.610821006773,12318.468394774114,1143.9670838947536,31.62431654072053,139.02088766695235,1183.8679236997332,214.51397742055264,858.0450323589189,10.441564,0.29949775,0.5574108,0.0732322,0.0024542687,0.06572407,0.03983052,0.0,0.0016809113,0.99913645,7.8083447E-4,7.074202E-4,1.5237304E-5,6.6992376E-5,0.0,0.0,0.0,3.360202286048701,3.12722492906012,0.1969933904652803,0.0,0.004893444876100849,0.01353917886671992,0.24304029879499361,0.0,0.08923491418371648,0.2619108743628344,0.1471227637694433,8.623791893263749E-4,0.0,0.07267243795948372,0.1817406665866067,0.25441310454609045,0.004311895946631876,0.025293747209697296,0.1010863315120204,0.1263800787217177,0.01353917886671992,0.007060707635941478,0.028039032430358043,0.03509974006629952,0.007775329852308135,6.4040613,0.006993246182284437,641.782584185349,57.76043487187479,0.01592722391396529,1.575,0.0,0.0,0.008131681965186113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10084981,-0.10327629,-0.10576532,-0.10792853,0.0,0.0,0.0,0.0,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.661315881477407E-4,0.008852631559420843,0.050869414210895095,0.04201678265147425
2012-07-19T22:30:00,2012,201,22,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.91666672378778,90.50746096002374,25.157646650800483,20.4563,0.7163000106811523,1.8804,400.0,2.17,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731319099664688,-0.4731319099664688,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.0960367297981087,-0.2935525,58.700009969054804,0.1933971715300017,40286.90536332619,15425.6196593327,17925.394403120248,0.0,4917.476971906994,429.9412253644757,1494.1537825876135,3083.875963451994,12319.164198597176,1133.3010662041386,31.629847902206617,139.0275109428299,1183.926287100191,214.5243756412566,858.0862333534151,10.36377,0.2988032,0.5605518,0.071797684,0.0024070523,0.064756155,0.03910387,0.0,0.0016840667,0.99918157,7.4108696E-4,6.714089E-4,1.4463583E-5,6.35821E-5,0.0,0.0,0.0,3.3284310396618215,3.096727756376186,0.1959091803200657,0.0,0.004876906735786585,0.013463915775444774,0.23676862017934852,0.0,0.08694479491461968,0.26142442330725235,0.14317848636135364,8.35907274324987E-4,0.0,0.0704431686613021,0.17616566194185376,0.24660883060315586,0.004179536371624936,0.02515437214481398,0.1005271922113812,0.12568156435619518,0.013463915775444774,0.0066338290375650075,0.026339294896571306,0.03297312393413632,0.007302685112198886,6.414673,0.006743718082151597,642.1588334844781,57.79429731014198,0.01593964162035254,1.575,0.0,0.0,0.007841532998773701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10077344,-0.10319991,-0.10568892,-0.10785213,0.0,0.0,0.0,0.0,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.6613159532289035E-4,0.00833933538524434,0.04778741023787859,0.03944807485263425
2012-07-19T23:30:00,2012,201,23,0,"718f4615-e576-4fa4-80aa-6236231db38b",121.95833339169621,90.54451414879652,25.571738329680887,19.9382,0.7911999821662903,1.809,400.0,2.17,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574856758117676,-0.4574856758117676,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09595514722916029,-0.2935525,58.78377299775455,0.19327016020397247,40279.17531343951,15401.48306645932,17926.68322078053,0.0,4931.230340302979,431.2848422666169,1494.174524664209,3084.1347474810464,12319.842780902836,1122.6972574237964,31.635198199328915,139.03387337742308,1183.982326861112,214.53436052637272,858.1257876690506,10.303006,0.29826328,0.56262106,0.07086893,0.002379981,0.06417865,0.03862943,0.0,0.0016880708,0.99920404,7.198129E-4,6.521343E-4,1.4050148E-5,6.1756764E-5,0.0,0.0,0.0,3.3039274063771344,3.0730082563573706,0.19523948074637967,0.0,0.004870303834654684,0.013417161618509421,0.23252762959633944,0.0,0.08541491981611268,0.2608510347525154,0.14049895989322245,8.170602258374311E-4,0.0,0.06885634573289175,0.1721973000344796,0.24105364576737137,0.004085301129187156,0.025068213508684874,0.10018081432427575,0.12524902783296063,0.013417161618509421,0.006377856479246612,0.025318736315457693,0.031696592794704305,0.007018497560111275,6.4260607,0.00659362774251458,642.5427497929475,57.82884977927721,0.01595223201053367,1.575,0.0,0.0,0.007667009340352126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10069177,-0.103118226,-0.10560723,-0.10777043,0.0,0.0,0.0,0.0,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.6613160212282266E-4,0.008052516805037158,0.04593748356071568,0.037884966755678526
2012-07-20T00:30:00,2012,202,0,0,"718f4615-e576-4fa4-80aa-6236231db38b",122.00000005960464,90.5830608282236,26.025467495882513,20.8895,0.8115000128746033,0.107884615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48657986521720886,-0.48657986521720886,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.0958531991838083,-0.2935525,57.30511862605413,0.1928368393196292,40271.41815204276,15377.239220060112,17928.030811044835,0.0,4944.944566830622,432.6876656269025,1494.1965715806973,3084.4043270482007,12320.550759472775,1112.046329487705,31.64098361074741,139.04071870120373,1184.042657901101,214.5451131939023,858.1683757479011,10.349223,0.29760307,0.5585145,0.07362532,0.0024425217,0.06612323,0.039659243,0.0,0.0016913834,0.9991584,7.6206063E-4,6.90409E-4,1.470774E-5,6.463921E-5,0.0,0.0,0.0,3.3123968707068276,3.079960390561041,0.19651574989340984,0.0,0.00491207883577545,0.013504146664136345,0.24244489879101103,0.0,0.08920281552213297,0.26010865684439044,0.14661409164094136,8.477992536170213E-4,0.0,0.07150925400826734,0.1788317410246096,0.25034099503287693,0.004238996268085107,0.025231906262299836,0.10083296288106022,0.12606486914336007,0.013504146664136345,0.006849574269693459,0.027186916442125942,0.0340364907118194,0.007535061184463781,6.440348,0.006926099744140602,642.934719706125,57.86412707286498,0.015965037965108567,1.575,0.0,0.0,0.008053604708094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10058974,-0.10301617,-0.10550515,-0.10766834,0.0,0.0,0.0,0.0,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185187300822638E-4,0.00855573286753497,0.0493292864912473,0.04077355362371233
2012-07-20T01:30:00,2012,202,1,0,"718f4615-e576-4fa4-80aa-6236231db38b",122.04166672751307,90.6210045609455,26.462384178113442,20.486,0.8088499903678894,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4740431308746338,-0.4740431308746338,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09575860503075126,-0.2935525,57.22764771699877,0.19265128592548153,40263.71141634868,15353.093703942743,17929.359812012583,0.0,4958.647106745224,434.07333848707987,1494.218140324485,3084.6694004153405,12321.246632787377,1101.438600503156,31.646654366439485,139.0473963921822,1184.1015195862587,214.55560613377997,858.2099261122607,10.307102,0.29675174,0.560319,0.07304065,0.0024245107,0.06577043,0.03931967,0.0,0.001693665,0.9991746,7.4689323E-4,6.766669E-4,1.4416913E-5,6.335258E-5,0.0,0.0,0.0,3.290480864400568,3.058650588740124,0.19599634375912892,0.0,0.004909450068918447,0.013467702435056034,0.23967786039364466,0.0,0.08822535621728547,0.25988700459044917,0.14484303459523457,8.34202812448156E-4,0.0,0.07036392331301496,0.17596747162458107,0.24633139493759604,0.004171014062240781,0.025165020886576357,0.10056357373481242,0.12572859462138877,0.013467702435056034,0.006684536402215825,0.026527362449815895,0.03321189885203172,0.007350962029485366,6.453662,0.006813387433942187,643.334612163179,57.90011739542997,0.01597802560997791,1.575,0.0,0.0,0.007922543876514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100495055,-0.10292147,-0.105410434,-0.10757362,0.0,0.0,0.0,0.0,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185188034638725E-4,0.00835129985716776,0.04813043556798378,0.03977913571081602
2012-07-20T02:30:00,2012,202,2,0,"718f4615-e576-4fa4-80aa-6236231db38b",122.0833333954215,90.65792840786105,26.87332165857119,19.8625,0.802299976348877,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45523878931999207,-0.45523878931999207,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09567768611560967,-0.2935525,57.414611647469805,0.19253511193225986,40256.067358785345,15329.103705636933,17930.654083318208,0.0,4972.325116248724,435.4263022978735,1494.2388385013332,3084.9268335162633,12321.92182107447,1090.8991943819194,31.65209562986216,139.05376037720688,1184.1575942395725,214.56560295325562,858.2495030532405,10.240422,0.29617614,0.5629579,0.071801566,0.002390327,0.064976566,0.03872241,0.0,0.0016975171,0.9992058,7.1984646E-4,6.5216236E-4,1.3896642E-5,6.105832E-5,0.0,0.0,0.0,3.2638502527914723,3.03296882613244,0.1951873974573995,0.0,0.004899367009337,0.013411370167844335,0.2343044041077056,0.0,0.08626189726476079,0.2594217525202198,0.14146600212276092,8.115768864012287E-4,0.0,0.0684568590365861,0.17119824420389287,0.23965510324047898,0.004057884432006145,0.02506095206851648,0.10014565197280006,0.12520660404131656,0.013411370167844335,0.00637548025102029,0.025296667350861512,0.0316721476018818,0.007008701910011768,6.465095,0.0066431146577225,643.7422291725006,57.93680292772667,0.015991185215264516,1.575,0.0,0.0,0.007724552267544986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10041406,-0.10284045,-0.1053294,-0.10749258,0.0,0.0,0.0,0.0,0.0,-0.2787340145009056,-0.28863464876402684,-0.29986706610980823,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.61851887258932E-4,0.00799678724797559,0.045899283291936425,0.037902496043960836
