timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-03-27T21:30:00,2022,86,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.7665116829626,3775.875,0.0,257.90942738712647,125.5672801627058,-35.5672801627058,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-27T22:30:00,2022,86,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.7888642704643,3775.9167,0.0,245.12350362315556,136.51709641220808,-46.517096412208076,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-27T23:30:00,2022,86,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.810670805794,3775.9583,0.0,227.5051784717272,146.15456520510426,-56.15456520510426,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T00:30:00,2022,87,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.832750633749,3776.0,0.0,201.70565543924533,152.79620304354228,-62.79620304354228,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T01:30:00,2022,87,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.8548304617043,3776.0417,0.0,168.98718852480155,153.91010426346884,-63.91010426346884,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T02:30:00,2022,87,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.876636997034,3776.0833,0.0,140.12096200752322,148.88374199940705,-58.88374199940705,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T03:30:00,2022,87,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.898716824989,3776.125,0.0,120.05888487283656,140.02408172746954,-50.024081727469536,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T04:30:00,2022,87,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.921069412491,3776.1667,0.0,105.96080890399027,129.40809516859983,-39.40809516859983,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T05:30:00,2022,87,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.943149240446,3776.2083,0.0,94.94084597222466,118.08074744325253,-28.080747443252534,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T06:30:00,2022,87,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.965229068401,3776.25,0.0,85.31264612113985,106.575732228292,-16.575732228291997,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T07:30:00,2022,87,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2796.987581655903,3776.2917,12.8,76.0542709149038,95.13871358506884,-5.138713585068842,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T08:30:00,2022,87,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.0112887978653,3776.3333,166.1,66.41747117497857,84.08571533433812,5.9142846656618815,21.30612839967744,3.55102139994624,0.046766518668269995,0.3558560252535855,0.5479964857432746,0.26464626792947454,0.11127720469724808,0.4191237251121288,0.2236160346113071,0.15297499947935211,0.09820028083847175,0.14384695468397687,0.30695963783822605,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T09:30:00,2022,87,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.03738434433,3776.375,728.3,55.731524157466346,74.07530858284218,15.924691417157817,21.30612839967744,3.55102139994624,0.21528169346031265,0.37359900007099744,0.5592658671156117,0.10118330628744536,0.03752846883480303,0.4071781808574516,0.23072613942199643,0.1472425366867419,0.038398433306857736,0.09857017144712664,0.43225285645680595,0.45,0.2394856220624714,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T10:30:00,2022,87,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.0655321482564,3776.4167,638.9,43.34361499628231,65.31497364594351,24.68502635405649,21.30612839967744,3.55102139994624,0.1886745966564578,0.37324109614341766,0.574257767619873,0.20366005671632412,0.08314053371887299,0.3912867663229346,0.2404719960783868,0.13979301922553944,0.08163101316951574,0.14728915360756378,0.34604179309563154,0.45,0.7212096870246605,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T11:30:00,2022,87,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.094180490778,3776.4583,587.8,28.741753772772,58.52631169660968,31.47368830339032,21.30612839967744,3.55102139994624,0.1665563966420516,0.35812995562050887,0.5512816579055649,0.24910932217722548,0.10414151698493372,0.41564144262010116,0.22567025040882496,0.1512918273168084,0.09440482831525492,0.1440755766788378,0.31297553174191545,0.45,0.9371506536908424,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T12:30:00,2022,87,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.123569178051,3776.5,958.3,11.954530682577778,54.51159895459846,35.48840104540154,21.30612839967744,3.55102139994624,0.2815442855592761,0.3713249599971642,0.5706843608363591,0.1997345922665164,0.08203699002749124,0.3950745775134593,0.2381182143752214,0.14155084989755168,0.0869358851677604,0.15368790424798254,0.3266034667045708,0.45,0.7640757856970146,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T13:30:00,2022,87,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.1539241051482,3776.5417,983.9,354.0147502417801,53.921071162644104,36.078928837355896,21.30612839967744,3.55102139994624,0.2945438788163841,0.37836238574220904,0.5812094143938822,0.21404947191438775,0.08796850915082997,0.3839180207424848,0.2451081482364847,0.13640448381991818,0.08907342190052399,0.15753781250435056,0.3289705385259682,0.45,0.7572452799859734,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T14:30:00,2022,87,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.183556655566,3776.5833,421.7,336.6846406493273,56.86503965690934,33.13496034309066,21.30612839967744,3.55102139994624,0.11926474950642126,0.35745173833567995,0.5509796816704464,0.2604441682582719,0.10933140158719333,0.41596153742932673,0.22548079824906514,0.15144612695506207,0.0973740239590022,0.14275754885110323,0.3107156749422671,0.45,0.9807981675863267,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T15:30:00,2022,87,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.213189205984,3776.625,332.2,321.3247756441501,62.83333966787744,27.16666033212256,21.30612839967744,3.55102139994624,0.09422948818500913,0.3585057438747074,0.5528643925621708,0.2607757681219038,0.1093174117089843,0.41396374388409896,0.2266653076336576,0.15048448337206996,0.09744911928668067,0.14180406860821554,0.3137904312890944,0.45,0.9806056547164917,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T16:30:00,2022,87,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.2428217564016,3776.6667,255.6,308.2594357405673,71.03312167448091,18.96687832551909,21.30612839967744,3.55102139994624,0.0732986165950387,0.36244644354028394,0.5571024215868341,0.26120275570551793,0.1094925249797161,0.40947143311795586,0.22934717758964915,0.14833401653860456,0.0963201368955243,0.14327829781016582,0.3166236480740905,0.45,0.9655282619025631,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T17:30:00,2022,87,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.271470098923,3776.7083,127.8,297.097325921535,80.7154283025396,9.284571697460393,21.30612839967744,3.55102139994624,0.03581196307832688,0.3541654469591749,0.5456034066715348,0.26487031315533766,0.11136923771846005,0.0,0.2221290214392066,0.0,0.0967137989888943,0.14292082536091305,0.3069987393459608,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T18:30:00,2022,87,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.2991120899055,3776.75,12.8,287.2075258001592,90.80245624318616,-0.8024562431861568,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T19:30:00,2022,87,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.3249460150123,3776.7917,0.0,277.9270049269137,102.84514905163672,-12.845149051636724,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T20:30:00,2022,87,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.3497236095827,3776.8333,0.0,268.5509665777887,114.34031809659527,-24.34031809659527,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T21:30:00,2022,87,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.374501204153,3776.875,0.0,258.1835665328956,125.79437250668047,-35.794372506680475,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T22:30:00,2022,87,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.3990124224574,3776.9167,0.0,245.41888323687579,136.76194668963055,-46.76194668963055,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-28T23:30:00,2022,87,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.4232564185954,3776.9583,0.0,227.78652493142846,146.43134706738712,-56.43134706738712,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T00:30:00,2022,88,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.4482995066346,3777.0,0.0,201.83469463492685,153.10835333352355,-63.10835333352355,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T01:30:00,2022,88,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.473870793964,3777.0417,0.0,168.79613745160918,154.21635660577272,-64.21635660577272,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T02:30:00,2022,88,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.4999663404287,3777.0833,0.0,139.74854730251786,149.1365095158554,-59.13650951585541,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T03:30:00,2022,88,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.5260618868933,3777.125,0.0,119.68024661738079,140.22809851465357,-50.22809851465357,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T04:30:00,2022,88,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.5524180020525,3777.1667,0.0,105.6193053261578,129.58410073355492,-39.58410073355492,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T05:30:00,2022,88,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.578513548517,3777.2083,0.0,94.63375902314792,118.24500698240692,-28.24500698240692,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T06:30:00,2022,88,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.6040848358466,3777.25,0.0,85.0302426133919,106.73960181698988,-16.739601816989875,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T07:30:00,2022,88,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.6299187609534,3777.2917,12.8,75.78839571541661,95.33127352171127,-5.3312735217112674,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T08:30:00,2022,88,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.6562748761125,3777.3333,217.2,66.16348749936651,84.27279311987273,5.7272068801272695,21.30612839967744,3.55102139994624,0.06117998935351654,0.3560069613613377,0.5487980203256883,0.2639089530317422,0.11092700235714356,0.41827409845477037,0.22411585332713463,0.15256340098075966,0.09665536276341365,0.14450093898029295,0.308294225169985,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T09:30:00,2022,88,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.684422680039,3777.375,638.9,55.49001940935674,74.28914549384609,15.710854506153908,21.30612839967744,3.55102139994624,0.19067154550861823,0.37719151337886475,0.5641470720948353,0.0941184465770086,0.03426636918336242,0.4020041035794746,0.2338624075511733,0.14479535021553763,0.038484010734262525,0.09921484890640112,0.4356863965429547,0.45,0.2437080659533449,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T10:30:00,2022,88,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.7142975796273,3777.4167,996.7,43.12355541346947,65.55925547841423,24.44074452158577,21.30612839967744,3.55102139994624,0.3129531366959361,0.39684760589322066,0.6078624524977606,0.11739762883492322,0.04439982550469357,0.3556658003523737,0.2636262947519293,0.12377783584657137,0.042094281683129564,0.15160642751281286,0.4128117873802453,0.45,0.18580988798062892,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T11:30:00,2022,88,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.7458238292747,3777.4583,1137.2,28.564089026545894,58.803184627076874,31.196815372923126,21.30612839967744,3.55102139994624,0.35208064259640387,0.39130393143190173,0.6024508260747227,0.13521326855892643,0.05303687578057203,0.3614021243607939,0.25976656872999937,0.12629614828692265,0.06705796835631099,0.15750402650276968,0.3705349500915266,0.45,0.3847079248106664,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T12:30:00,2022,88,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.7801786757027,3777.5,1073.3,11.849512638052015,54.81540369503568,35.18459630496432,21.30612839967744,3.55102139994624,0.32214116880825533,0.3793446948458838,0.5827645808643364,0.19804975114393403,0.08072192075146006,0.38226954428380344,0.24615584186995257,0.13565197677332502,0.08212187562775754,0.15693543910387328,0.33858665941371197,0.45,0.6304327942455739,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T13:30:00,2022,88,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.8164628172926,3777.5417,1699.4,354.00419576735385,54.236480640910024,35.763519359089976,21.30612839967744,3.55102139994624,0.5970241836332641,0.4440227513966822,0.679016080594785,0.09905135904256375,0.03682297603853736,0.28024295456952786,0.32001053342990093,0.09260478149294693,0.07273276447321285,0.19440131948668862,0.39278896506586813,0.45273917547744086,0.1188714820006858,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T14:30:00,2022,88,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.852003306241,3777.5833,1213.9,336.76278675083074,57.17348346251709,32.82651653748291,21.30612839967744,3.55102139994624,0.413973440315384,0.4310210506984295,0.658054823621033,0.21405039607641355,0.0841960684020761,0.30246188696170506,0.3021961111727322,0.10143507567600081,0.0744269622105703,0.1847178951375773,0.3824822994847087,0.45,0.3686215617117856,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T15:30:00,2022,88,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.8884672361814,3777.625,1622.8,321.46544402438974,63.122528014087,26.877471985912997,21.30612839967744,3.55102139994624,0.607445261912734,0.4730979475741395,0.7167795752603738,0.05259277727280944,0.017870984935870356,0.24021365022400365,0.3552582923117674,0.07736309444459748,0.056174822571000614,0.1825223209538499,0.4569408317054907,0.45,0.1521139230934179,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T16:30:00,2022,88,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.925624906591,3777.6667,1035.0,308.437106189925,71.29939992403087,18.700600075969135,21.30612839967744,3.55102139994624,0.4014805545749893,0.49026747179080515,0.7344485116592653,0.06770125186989781,0.023228227410214478,0.2214845776411788,0.3733986304340135,0.07050548260744574,0.04549104234946706,0.1493038572260151,0.5182480430437202,0.45,0.21203121382578924,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T17:30:00,2022,88,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.9615420599844,3777.7083,536.7,297.296717991377,80.95990451651517,9.040095483484833,21.30612839967744,3.55102139994624,0.1509761689333097,0.35553774995496035,0.5479467201262574,0.2642832036560303,0.11100242226639559,0.0,0.22358503113551245,0.0,0.09878430474159987,0.14197404927233426,0.3086322704107857,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T18:30:00,2022,88,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2797.996301150985,3777.75,153.3,287.4226024386425,91.02128851041353,-1.0212885104135268,21.30612839967744,3.55102139994624,0.04314432100187384,0.35570535041612694,0.548096633679922,0.2619937679517176,0.11005206825956786,0.0,0.22367843611018945,0.0,0.09716649393106501,0.1427844189124916,0.30891606080588124,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T19:30:00,2022,88,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.030655997413,3777.7917,0.0,278.1577439032866,103.06330834455912,-13.063308344559118,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T20:30:00,2022,88,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.064388242586,3777.8333,0.0,268.8008885178847,114.55636891455785,-24.55636891455785,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T21:30:00,2022,88,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.097479138164,3777.875,0.0,258.45724845916175,126.01649067913658,-36.01649067913658,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T22:30:00,2022,88,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.1303522299713,3777.9167,0.0,245.7150577985363,137.00161974035802,-47.001619740358024,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-29T23:30:00,2022,88,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.162783874741,3777.9583,0.0,228.0710457001191,146.70295480845553,-56.70295480845553,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-30T00:30:00,2022,89,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.1947664854315,3778.0,0.0,201.96866116739798,153.41596482898234,-63.41596482898234,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-30T01:30:00,2022,89,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.226292735079,3778.0417,0.0,168.60730759934347,154.518826169472,-64.51882616947199,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-30T02:30:00,2022,89,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.2578189847263,3778.0833,0.0,139.37828252884847,149.38598655300228,-59.38598655300228,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-30T03:30:00,2022,89,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.2888817903163,3778.125,0.0,119.30511383207278,140.4295759559682,-50.429575955968204,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-30T04:30:00,2022,89,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.3194743269887,3778.1667,0.0,105.28181133468331,129.75828394360042,-39.75828394360042,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-30T05:30:00,2022,89,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.3503028353152,3778.2083,0.0,94.33078442658496,118.40791750585069,-28.40791750585069,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-03-30T06:30:00,2022,89,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2798.3808953719877,3778.25,0.0,84.75200578363253,106.90234217535595,-16.902342175355955,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
