timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-25T10:30:00,2012,207,10,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.41666688770056,94.91367769116356,74.84792749627212,30.4036,0.5473999977111816,621.6958,400.0,1.34,0.0,[0.197283188344729],[-0.048000000000000015],-0.048000000000000015,29.184957663124674,15.1,0.29530984003311755,12,45,17.30895224149811,12.484210847288852,0.6960378468657061,1.0671666221972365,0.0,0.0494444781808276,0.2431776272559699,1.171179694220579,1.0897682326115672,16.949427238930927,4.097364660328455,0.001149073764076188,4.585575295996293,-0.29305701180175237,-0.36863428,71.69972021331907,0.17528705058375776,40499.968837793334,14007.667482801047,18094.7018793609,0.0,6357.784875609779,449.0295279004958,1496.466055785441,3112.5189435146735,12393.493157992301,510.3592194204345,32.32402869148216,139.73468935643632,1189.101867159412,215.43226865664604,861.6094825755749,5.22521,0.070069484,0.73821855,0.0064577404,0.006258729,0.1754228,0.080537304,0.0,0.003572694,0.9948418,0.0046981233,0.0042553917,8.653968E-5,3.7420902E-4,0.0,0.0,0.0,0.6166201775289359,0.36612780043626836,0.21196353428079612,0.0,0.0054184655523028345,0.014442298859084903,0.12874421823611493,0.0,0.12415210810102034,0.1735806660582306,0.0,7.347620004672587E-4,0.0,0.06224966666224471,0.15567478667675191,0.21792445333899663,0.0036738100023362944,0.02711292464785944,0.10810852207537426,0.1352214467232337,0.014442298859084903,0.013809107485082647,0.053869351330533236,0.06767845881561588,0.014587067688752441,16.720144,0.008956790419076167,751.2565570123885,67.61309281781777,0.018549558890310524,1.575,0.0,0.0,0.010414873038683919,0.0,0.04555245723334235,0.0849732312795009,0.25583646716055086,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.30894664,-0.32058904,-0.33122596,-0.33806792,0.0,-0.13664801030839369,0.36405134492429,2.4061914885133655,0.0,-0.33395098709938686,-0.3483202311893273,-0.3953079952563704,0.0,0.023760000243782997,0.03023879276588559,0.05823237150907516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.42087339362623E-4,0.026504032430239022,0.09848408043312229,0.07198004800288327
2012-07-25T11:30:00,2012,207,11,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.45833355560899,94.94527617498561,75.74578582482889,31.5486,0.4982999861240387,856.8202,400.0,1.29,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,27.118437265856247,19.809135829433416,0.7912522739851442,1.212863998233043,0.0,0.10115195161682929,0.2441463088794961,2.3160148710012436,2.2383276745241916,32.0022233407114,6.169603326175305,0.0014408554348731165,6.264320853395809,-0.31246103366396805,-0.4233094,121.56345198170705,0.18132142141091595,40572.409242394264,14069.079362214097,18096.32767596056,0.0,6367.129275568006,449.0516042282039,1496.5023104488932,3112.763209986072,12394.168785613345,537.3389936393354,32.33699751988224,139.74882675106335,1189.224728771607,215.4543237819871,861.6947081055109,4.899961,0.0,0.803766,0.0068046814,0.0069060875,0.17868371,0.08367892,0.0,0.0038394786,0.99514866,0.00441845,0.0040020584,8.1410864E-5,3.5193388E-4,0.0,0.0,0.0,0.2524714386266574,0.0,0.21364135218183955,0.0,0.005461452143224711,0.01455533883337151,0.11868623439839938,0.0,0.11407384317407407,0.17722904877298856,0.0,6.739679182588952E-4,0.0,0.05709957525444386,0.14279536704088888,0.19989494229533275,0.0033698395912944764,0.027326099401519133,0.10895645978004681,0.13628255918156595,0.01455533883337151,0.015069143225021687,0.05877682525581122,0.0738459684808329,0.015914384375140825,23.506952,0.009378236334586374,752.5644573217313,67.73080385033605,0.01854867559936209,1.575,0.0,0.0,0.010904926450379515,0.0,0.09274566201641335,0.12727900134179101,0.25688731431230966,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.33461535,-0.35139704,-0.3665594,-0.37595823,0.0,0.8999376489591935,1.4944222233526419,3.6364860508004306,0.0,-0.3671064583832151,-0.39628483209962984,-0.4583855979798163,0.0,0.04525821035106977,0.0451738890260458,0.06904296427965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4208734894773122E-4,0.023374575379421003,0.10744707701589273,0.08407250163647173
2012-07-25T12:30:00,2012,207,12,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.50000022351742,94.97133635559436,76.70565253612354,33.0368,0.4498000144958496,1702.8011,400.0,1.33,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,54.6877855160983,40.783391680723135,0.8029091817608395,1.2493075960705182,0.0,0.11624128229105855,0.24278156601338652,5.146769364674886,4.966658298148382,69.02353134433238,9.938766840196887,0.0019291330060846482,10.126604887463321,-0.43878744143976095,-0.5063453,171.08601639427621,0.1923401644693637,40729.145176259466,14214.70182586356,18097.810260948194,0.0,6376.694282469694,449.077027926208,1496.5427673256956,3112.989273646401,12394.81624850213,601.3145831834609,32.35157986863021,139.7653308208993,1189.3779951248812,215.4820098163246,861.8020744989894,4.9189115,0.0,0.81957203,0.006476267,0.0071975826,0.1628907,0.07920227,0.0,0.0038634036,0.9963387,0.0033343679,0.0030201282,6.145472E-5,2.6558508E-4,0.0,0.0,0.0,0.25505774038365553,0.0,0.21583286449182543,0.0,0.00551766899909512,0.014703465790357284,0.101154913025518,0.0,0.09655343200774939,0.18141315464569724,0.0,5.700775811975652E-4,0.0,0.04829795795705433,0.1207841643235657,0.16908212228062003,0.0028503879059878267,0.027605093029906748,0.11006693495173836,0.1376720279816451,0.014703465790357284,0.01690509155769068,0.06592973390972007,0.08283482546741075,0.01785041890721644,25.56375,0.009978673006112106,753.8839607397315,67.84955916267498,0.018509692690018977,1.575,0.0,0.0,0.011603108657299509,0.0,0.10694848069209459,0.13951542954005963,0.25504598591802957,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.4734253,-0.50061464,-0.52514714,-0.53996336,0.0,2.801092584915891,3.794690775415889,7.203571744273871,0.0,-0.44695624040379567,-0.4727376306010282,-0.5449321464316975,0.0,0.054246533662080765,0.06383967027068138,0.09979034960269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4208739701272377E-4,0.01770789430156583,0.12049532620228948,0.10278743190072365
2012-07-25T13:30:00,2012,207,13,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.54166689142585,94.98993074833263,77.73180676694132,34.6277,0.41269999742507935,1372.3593,400.0,1.26,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,44.07523477055848,32.862288183194934,0.802909900682687,1.2470395291196623,0.0,0.11614705222364223,0.24229459139389817,3.879725933074951,3.7464589088428206,52.35195634313676,9.022883329122042,0.0016117032177928843,9.209024995724343,-0.4029596558952316,-0.6551118,181.32169353728048,0.19404423785124075,40847.94123873222,14322.829006635604,18099.004161844583,0.0,6386.0976762432265,449.10588294402885,1496.5855015931786,3113.1747998585474,12395.37163442402,648.8175573968861,32.36759178978485,139.78353949803935,1189.5483663213163,215.51280714692984,861.9215395342951,4.72636,0.0,0.83854955,0.006402521,0.0077236486,0.14325999,0.07430978,0.0,0.004064313,0.99606293,0.0035858548,0.003247903,6.611108E-5,2.8561318E-4,0.0,0.0,0.0,0.2578481512255958,0.0,0.21819679448640983,0.0,0.005578446963066544,0.014863504590001266,0.07361029942743469,0.0,0.0692387343230238,0.17834794541875276,0.0,4.082774284385928E-4,0.0,0.0345897790677432,0.0865025695211585,0.12109234858890171,0.0020413871421929644,0.027906354334903412,0.11126643706405037,0.13917279139895378,0.014863504590001266,0.018562728015621838,0.07238690150415474,0.09094962951977657,0.01959985047115261,25.56375,0.010467974318204516,755.215636221428,67.9694099607901,0.018488462657337765,1.575,0.0,0.0,0.012172063696400394,0.0,0.10679927029953441,0.13933157437847574,0.25458515065854725,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.4344295,-0.45895612,-0.4809836,-0.49426943,0.0,1.9965770877685685,2.814606122479963,5.541870230577659,0.0,-0.5638055414081008,-0.6189452849021597,-0.6972986873997191,0.0,0.04315157731374105,0.04977346025407314,0.074043670296669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420874548063798E-4,0.01829794319201028,0.13230758276218926,0.11400963957017898
2012-07-25T14:30:00,2012,207,14,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.58333355933428,95.01178702913171,78.73077349059102,33.9752,0.4381999969482422,991.5331,400.0,1.26,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,29.1039982781693,21.399838502195724,0.733813078912073,1.128471247248228,0.0,0.07279000306184932,0.242473224325956,2.2552793150146804,2.176110121915488,32.05763192461061,6.980759706848765,0.0012756344768750255,7.133551056599605,-0.3230752969025021,-0.58655196,162.01272460672942,0.19158503510727912,40920.53448595576,14384.646361944746,18100.317611558585,0.0,6395.4910728476925,449.13346527479297,1496.6269671314321,3113.3765694226936,12395.96207527977,675.9754673157903,32.3829465030282,139.800882846979,1189.708838680041,215.54178567860174,862.0338714658546,4.776528,0.0,0.8288601,0.0065734033,0.0075341375,0.15302846,0.07691301,0.0,0.004003907,0.99591655,0.0037186635,0.003368182,6.858373E-5,2.9618753E-4,0.0,0.0,0.0,0.2567387100929654,0.0,0.21725988772722807,0.0,0.0055550394270661,0.014799009623776255,0.0855486447102488,0.0,0.08111223082737798,0.1781583357303936,0.0,4.773397555287534E-4,0.0,0.04044020941112783,0.10113339959259927,0.14157360900372712,0.0023866987776437676,0.027785778735765845,0.11078441801223991,0.13857019674800575,0.014799009623776255,0.017805279707112407,0.06942800727058156,0.08723328697769396,0.018801308257750386,25.56375,0.010214385419549197,756.5591888959955,68.0903297063061,0.018488497239830832,1.575,0.0,0.0,0.011877192871033103,0.0,0.06718306755337307,0.10419024975608887,0.25465383252847146,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.34772536,-0.36667156,-0.38411528,-0.3949066,0.0,0.4777562390686862,1.2013882721210973,3.974899931459082,0.0,-0.5026049889977192,-0.5481384297959324,-0.6318660195742347,0.0,0.03290287405252457,0.03868279978632927,0.06320568919181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420875030837071E-4,0.019177000744093675,0.12692489938933355,0.10774789864523987
2012-07-25T15:30:00,2012,207,15,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.62500022724271,95.02978235289142,79.76167765542894,34.7417,0.42559999227523804,1667.8845,400.0,1.2,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,48.32572755980893,35.10915011456437,0.7243566260105081,1.1131154658525657,0.0,0.03663478375487031,0.26447610357038204,3.7320327083580196,3.6164034428149887,54.51755589373956,9.181036079590736,0.001649461498109463,9.315374522709813,-0.4091463191100984,-0.51273423,200.52383963271618,0.19634153848724367,41044.26530172629,14497.529063407046,18101.500146937826,0.0,6405.084141588686,449.1626891936461,1496.6702556280525,3113.5605975199383,12396.516236971329,725.5676606793655,32.39912514632923,139.819393625407,1189.883615466272,215.57340598938504,862.1565657346466,4.799226,0.0,0.8424754,0.0062812045,0.0076405504,0.13959712,0.07271179,0.0,0.004005695,0.99638855,0.0032887529,0.0029787794,6.067543E-5,2.6194277E-4,0.0,0.0,0.0,0.2581019707607259,0.0,0.21841575242539074,0.0,0.0055850563268309734,0.014876925776594347,0.07197125730677745,0.0,0.06753094141194721,0.1819453849771404,0.0,3.970851175604729E-4,0.0,0.03364067640014526,0.08412903748162398,0.11776971388176924,0.001985425587802365,0.027932696446845266,0.1113687507129001,0.13930144715974538,0.014876925776594347,0.01875689159317181,0.07313223912514653,0.09188913071831835,0.019806375541395596,25.56375,0.010501242030955357,757.914952317648,68.21234841910342,0.018465794106583038,1.575,0.0,0.0,0.012210747085022448,0.0,0.033694358576199936,0.07893441888416604,0.27796891453725,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.4411531,-0.46649557,-0.4909272,-0.5062308,0.0,0.19696161993314942,1.6051996819421355,7.277031545242375,0.0,-0.4176749646651339,-0.4636592941113632,-0.5668232351508211,0.0,0.02889083946744601,0.04212064668536186,0.09140505343675613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420875677211442E-4,0.017040632592397742,0.1336940084288582,0.11665337583646046
2012-07-25T16:30:00,2012,207,16,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.66666689515114,95.04453081609495,80.81720267188156,35.3326,0.4018000066280365,1102.0426,400.0,1.25,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,35.464225093834514,25.7024690736079,0.804511211586433,1.2685244163087135,0.0,0.12374556169872578,0.24270023948962344,2.844504197438558,2.758657199556352,38.63199762908028,8.002331146018888,0.0013409980487824433,8.119275787816537,-0.36303741216981406,-0.60954964,258.9301802272826,0.20293377248839678,41131.8488417781,14574.36577179683,18102.578697403693,0.0,6414.676217818712,449.19376273649345,1496.715389217131,3113.730892135545,12397.044474539094,759.3239479627573,32.4160315801921,139.83902980473704,1190.0731082750303,215.60775652059317,862.2899975804353,4.7479806,0.0,0.8514802,0.006234814,0.007854324,0.13036549,0.0702951,0.0,0.004065155,0.99698806,0.002742343,0.0024838606,5.061235E-5,2.1841911E-4,0.0,0.0,0.0,0.2591631636509784,0.0,0.2193156921296924,0.0,0.005608632454600693,0.014937561600914282,0.06049940874180466,0.0,0.05612668940702612,0.18192656067858676,0.0,3.2990687525438723E-4,0.0,0.027948950411497732,0.06989509415698318,0.09784404456848092,0.0016495343762719366,0.028047058734649095,0.11182344268617438,0.13987050142082347,0.014937561600914282,0.019606391097242944,0.07643886153600017,0.09604525263324312,0.02070508102736729,25.56375,0.010761940977287436,759.2832296247087,68.33549338163222,0.01845973986108536,1.575,0.0,0.0,0.012513885408052152,0.0,0.11434678226606035,0.1452953252877554,0.2548906318361785,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.39105353,-0.4127304,-0.43206942,-0.44369212,0.0,1.3836231545665942,2.074719755049877,4.130827582155386,0.0,-0.5224012585216306,-0.5756727298248775,-0.6499827902983715,0.0,0.03661154086391131,0.04270594008266926,0.05936020910739899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.420876515913612E-4,0.014057698157557752,0.13972877203025896,0.1256710738727012
2012-07-25T17:30:00,2012,207,17,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.70833356305957,95.07489074241987,81.7303235251801,31.9149,0.46380001306533813,213.6272,400.0,1.3,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,7.669149025558658,5.674911803670888,0.8974921060565623,1.4758086890700997,0.0,0.19713084839219977,0.24392018179894567,0.09831991465762258,0.09601872170045372,1.6689702996229299,3.4113412707114072,1.3590046384004517E-4,3.977098452750707,-0.28530091583433864,-0.48272157,132.03682728043694,0.1951912651616593,41134.48019042416,14565.781595428558,18104.253294441492,0.0,6424.153899520033,449.2176105709678,1496.7547898559692,3113.983157337844,12397.754106485161,755.5527046384235,32.42972237375187,139.85465052812796,1190.2198781870895,215.6342984503167,862.392944548598,5.2970586,0.06306215,0.7541161,0.0063868915,0.006551426,0.16632293,0.07789964,0.0,0.0035604753,0.99711084,0.0026306626,0.0023826985,4.8568792E-5,2.0952019E-4,0.0,0.0,0.0,0.5873078133580667,0.3340438760689453,0.2143251221010537,0.0,0.005481639836445303,0.01459713002283168,0.11872448537441141,0.0,0.11406157753075279,0.17975691537253013,0.0,6.68309724269069E-4,0.0,0.0566164854102263,0.14158723073391946,0.19820371614414575,0.003341548621345346,0.027408279737502227,0.10927558390432628,0.1366838636418285,0.01459713002283168,0.015872690627101976,0.06187866802686709,0.07775135865396907,0.016764604987048536,14.497863,0.00959576506263807,760.6626647986122,68.45964255221678,0.018492093768470413,1.575,0.0,0.0,0.011157866842966985,0.0,0.18260950206952115,0.2039063234798413,0.2565704762037888,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.2991297,-0.30895168,-0.31749317,-0.3228189,0.0,-0.040761298314985116,0.02450817092036634,0.23529517433378694,0.0,-0.4413411985427797,-0.4692705513735969,-0.49963230816710935,0.0,0.023760000243782997,0.023760000243782997,0.029767592251300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4208770340916785E-4,0.015044585976283997,0.1131538381417092,0.09810925216542521
2012-07-25T18:30:00,2012,207,18,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.750000230968,95.10877634363077,82.59698192070864,30.7998,0.5476999878883362,278.2294,400.0,1.34,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,7.37912653607602,5.145065728281089,0.6630433857884913,1.0273428505560698,0.0,0.03471623596594414,0.24336310941216727,-0.018420716126759846,-0.00493313201355967,1.4054954161938058,3.1611546956323977,1.2350404550798632E-4,3.2992756341711265,-0.2811561441848997,-0.36558312,39.972346997430535,0.18322284706573483,41130.31504397674,14550.576825916138,18105.992115612695,0.0,6433.398234612237,449.2384701242851,1496.790399430608,3114.241615155845,12398.463818482584,748.8728691991523,32.44212603558888,139.86827979220092,1190.3399338510983,215.65587957518085,862.4763321341507,7.871051,0.37684986,0.49500984,0.004321304,0.0042359075,0.11720498,0.053565193,0.0,0.00237811,0.9972921,0.0024658525,0.0022334158,4.5539582E-5,1.9639151E-4,0.0,0.0,0.0,3.2175958471194166,2.9662045850679015,0.21274342954700026,0.0,0.005441392881583377,0.014488214577001456,0.1290641812862502,0.0,0.12444181187033598,0.17533118469394637,0.0,7.261208671598473E-4,0.0,0.06151403224951269,0.15383507508031358,0.21534910732982626,0.0036306043357992373,0.027204740530984227,0.10846218074226814,0.13566692127325236,0.014488214577001456,0.014413846889388054,0.056184488995767265,0.07059833588515532,0.015222224869948994,13.675481,0.009071382216032485,762.052648091836,68.58474105357789,0.018527761026800923,1.575,0.0,0.0,0.010548119320078743,0.0,0.031728419803073026,0.0735867596203414,0.25578875487561675,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.29423276,-0.3035326,-0.31206393,-0.31759635,0.0,-0.593187443212943,-0.3622462745886421,0.6338699687661362,0.0,-0.33198864661734423,-0.35122450603790323,-0.3833097008521834,0.0,0.023760000243782997,0.02626591781154275,0.03822933956980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4208771863539896E-4,0.02095450183696812,0.10279611167274881,0.08184160983578069
2012-07-25T19:30:00,2012,207,19,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.79166689887643,95.14555904052712,83.41568194078448,29.6488,0.5418000221252441,138.3022,400.0,1.32,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,4.953571130786572,3.6662018669701846,0.8954252229513651,1.4727016742925534,0.0,0.19820998185860847,0.2425356227609424,-0.13679386636552712,-0.11371187787914121,-1.2230737924049044,2.312827026202976,0.0,2.901538925125477,-0.2630315405181192,-0.34659904,64.91665694289156,0.18859849694976805,41123.79587523218,14532.794401245534,18107.87770279585,0.0,6442.721684092727,449.2576843534987,1496.8254067066068,3114.5208151169195,12399.22536134911,741.0606053950976,32.45379148684666,139.8813416307689,1190.4589327344331,215.67733916438027,862.5593965403218,6.4137306,0.22131549,0.61268437,0.0054202876,0.005092943,0.15259112,0.06823306,0.0,0.0028958262,0.9974224,0.0023477564,0.0021264444,4.3370786E-5,1.8698518E-4,0.0,0.0,0.0,1.6689307981169104,1.4194578744593191,0.2111232249894054,0.0,0.005400059335070867,0.014376589564811153,0.14178713936756562,0.0,0.13705948165700335,0.17683169492925818,0.0,7.980644899121007E-4,0.0,0.06760918351645481,0.16907793450931943,0.23668711802577425,0.003990322449560504,0.026996131090348607,0.10762846509272668,0.1346245961830753,0.014376589564811153,0.01354112864575569,0.05277560186601093,0.06631673051176662,0.014297851608119971,10.856781,0.008792543241084026,763.4528552729993,68.71075970489011,0.018564746736640807,1.575,0.0,0.0,0.01022388793959005,0.0,0.18443570723427125,0.20409974075068432,0.25495350860235083,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.27356765,-0.28070977,-0.2870524,-0.2912186,0.0,-0.1794562882021722,-0.13979146080074614,-0.053401565348038735,0.0,-0.324137227538692,-0.33938869867176846,-0.3558522945048964,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4208774798653347E-4,0.016257148949080147,0.09655554421332682,0.08029839526424667
2012-07-25T20:30:00,2012,207,20,0,"9273d490-b46d-48de-afa3-955b5c30eb93",127.83333356678486,95.18554773003099,84.15646946896518,27.7789,0.567300021648407,64.8694,400.0,1.38,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,1.1127270347444556,0.7990988854434654,0.42883356202788037,0.6843655486968734,0.0,0.022476654270084984,0.16265141346482817,-0.5928604279955229,-0.5679931275027988,-7.0108031406426985,1.9462387828610903,0.0,2.070656901960004,-0.25130768633550793,-0.3163973,18.02011563573233,0.16868204219207766,41090.95130240389,14489.241112098083,18109.73214690952,0.0,6451.532819300515,449.27235270725777,1496.8538778264108,3114.790445237518,12399.937293369065,721.9265564306397,32.46349092666229,139.8912566317949,1190.5336565978519,215.69055701661392,862.6099272377819,11.797778,0.59421253,0.31477666,0.0028731173,0.0025715716,0.08401167,0.03675772,0.0,0.0015544822,0.99762225,0.00216585,0.0019616794,4.0020757E-5,1.7249625E-4,0.0,0.0,0.0,7.256755471110716,7.010387542913699,0.2084990865894637,0.0,0.005332940288697546,0.014196465096589339,0.1472339808431247,0.0,0.1426942355039098,0.1671149692294059,0.0,8.260793563392244E-4,0.0,0.06998318374295431,0.17501486157755572,0.24499804532051003,0.0041303967816961225,0.026659042597337205,0.10628238564201051,0.1329414282393477,0.014196465096589339,0.011378727721803318,0.0443412190173985,0.05571994673920182,0.012011969751691451,9.668016,0.007943461760386515,764.8622990380113,68.83760964878175,0.018613886386058567,1.575,0.0,0.0,0.009236583848815708,0.0,0.020862030982227952,0.04843621061928762,0.17088749419712893,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.26074857,-0.26700836,-0.27265167,-0.27643943,0.0,-0.6596388971131536,-0.6273254571460005,-0.4655398020220246,0.0,-0.2979489705501087,-0.3102954082851748,-0.323960662747601,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4208771181893477E-4,0.027587320233578794,0.08119273153303383,0.053605411299455036
