timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-07-25T06:30:00,2012,207,6,0,1854.0,45,1125.2491,0.0,140.48193,0.0,0.10165423,0.0,0.5,1.0898818,4.5503273,0.08573238657386291,0.14822805,0.0,0.05520506585525358,0.0,0.0038579583156325547,0.0034213269391042706,4.755692347172345E-5,0.0033737700156325472,8.199881404578118E-4,20.95341080995327,0.6356827609247073,-20.31772804902856,26.320012527780413,0.0,25.391962252646763,-0.9280502751336499,0.010631077353904405,1.5400416215300317E-4,0.15,0.01375228659265995,153.1999969482422,58.75357169286613,8.16480866611233,9.282000504434109,0.008291105281223078,0.009425578301919039,0.0,0.0,0.0,0.0,4.550327380219021E-4,1.0,45,0,0,0,1125.2491,0.0,0.0,0.0,140.48193,0.0,0.0,0.0,0.10165423,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.550327380219021E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T07:30:00,2012,207,7,0,1855.0,45,1127.949,0.0,140.67924,0.0,0.10158453,0.0,0.5,1.0926658,4.5582576,0.08316349700394228,0.14516228,0.0,0.0511827272232326,0.0,0.0037423582574249315,0.003344707216424423,4.622841872867664E-5,0.0032984787976957463,8.444678389445848E-4,20.97993308590889,0.6280431775418162,-20.351889908367074,25.517087966455506,0.0,24.197192178504,-1.3198957879515056,0.010610370458136191,1.522501827736246E-4,0.15,0.013751641926452006,153.1999969482422,58.69602536406544,8.149465901690265,9.282000504434109,0.008254548777677036,0.009401686790588677,0.0,0.0,0.0,0.0,4.558257582722374E-4,1.0,45,0,0,0,1127.949,0.0,0.0,0.0,140.67924,0.0,0.0,0.0,0.10158453,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.558257582722374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T08:30:00,2012,207,8,0,1856.0,45,1129.7717,0.0,140.88031,0.0,0.10160916,0.0,0.5,1.0953426,4.5658793,0.08474583503636535,0.1470554,0.0,0.05248421587594471,0.0,0.003813563485860615,0.0032372042544296666,4.408479550970425E-5,0.0031931194589199623,0.0016177603824124157,21.156005725777568,0.5680944211802366,-20.58791130459733,26.562394736632225,0.0,24.302403086101062,-2.2599916505311626,0.010589707116294467,1.5051617307725943E-4,0.15,0.013750997304505116,153.1999969482422,58.6385928431118,8.130305284457492,9.282000504434109,0.008221635879957284,0.009386268499772478,0.0,0.0,0.0,0.0,4.565879365185846E-4,1.0,45,0,0,0,1129.7717,0.0,0.0,0.0,140.88031,0.0,0.0,0.0,0.10160916,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.565879365185846E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T09:30:00,2012,207,9,0,1857.0,45,1130.217,0.0,141.08073,0.0,0.10177457,0.0,0.5,1.0971231,4.5710225,0.08446968588924526,0.1471676,0.0,0.05263387884037764,0.0,0.0038011367712774526,0.0031874172506571796,4.293083652953685E-5,0.003144486414127643,0.002944807010873404,21.423498222564707,0.4747953457967235,-20.94870287676798,27.05356948863984,0.0,24.138343085237338,-2.915226403402503,0.010569087376191968,1.4880190585330375E-4,0.15,0.013750352726839096,153.1999969482422,58.58128961901477,8.10599404336929,9.282000504434109,0.00819502211160644,0.009383944642298605,0.0,0.0,0.0,0.0,4.5710223205445755E-4,1.0,45,0,0,0,1130.217,0.0,0.0,0.0,141.08073,0.0,0.0,0.0,0.10177457,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5710223205445755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T10:30:00,2012,207,10,0,1858.0,45,1130.061,0.0,141.2841,0.0,0.102005005,0.0,0.5,1.0974983,4.5722785,0.08571882699920225,0.14846344,0.0,0.05671410039816088,0.0,0.0038573481346273466,0.0032791183110916005,4.362036260529027E-5,0.0032354979484863103,0.0036407981349896685,21.62463989823074,0.0,-21.62463989823074,28.00129167980247,0.0,24.905769902047897,-3.0955217777545734,0.01054851128465795,1.471071564728765E-4,0.15,0.013749708193473754,153.1999969482422,58.52411545235884,8.078428796958717,9.282000504434109,0.008170122422323194,0.009387355183948879,0.0,0.0,0.0,0.0,4.572278366708366E-4,1.0,45,0,0,0,1130.061,0.0,0.0,0.0,141.2841,0.0,0.0,0.0,0.102005005,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.572278366708366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T11:30:00,2012,207,11,0,1859.0,45,1129.2498,0.0,141.49176,0.0,0.102307945,0.0,0.5,1.0972587,4.5718384,0.08752049704607431,0.14919467,0.0,0.05830433538704359,0.0,0.003938423306066413,0.0032583225362353605,4.279932417161959E-5,0.0032155232120637408,0.004279598430613141,21.746483061775407,0.0,-21.746483061775407,28.70515695279464,0.0,25.35024764393242,-3.3549093088622186,0.010527978887540895,1.4543170285956193E-4,0.15,0.013749063704428889,153.1999969482422,58.4670545445143,8.049415657272657,9.282000504434109,0.008149177518320252,0.009397038624465894,0.0,0.0,0.0,0.0,4.5718384009348583E-4,1.0,45,0,0,0,1129.2498,0.0,0.0,0.0,141.49176,0.0,0.0,0.0,0.102307945,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5718384009348583E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T12:30:00,2012,207,12,0,1860.0,45,1127.4613,0.0,141.70432,0.0,0.10271843,0.0,0.5,1.0963488,4.56955,0.08958672167577325,0.15092103,0.0,0.05808242924210955,0.0,0.0040314034365710495,0.003059237274006717,3.9461451078893375E-5,0.0030197758229278237,0.005062692503602572,21.909570026126733,0.0,-21.909570026126733,29.992012246033262,0.0,25.243624589694694,-4.7483876563385685,0.010507490229711217,1.4377532546048168E-4,0.15,0.0137484192597243,153.1999969482422,58.41012228308328,8.018510191265566,9.282000504434109,0.008134367919295808,0.009416114132074153,0.0,0.0,0.0,0.0,4.569549933898923E-4,1.0,45,0,0,0,1127.4613,0.0,0.0,0.0,141.70432,0.0,0.0,0.0,0.10271843,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.569549933898923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T13:30:00,2012,207,13,0,1861.0,45,1124.9679,0.0,141.91328,0.0,0.10320072,0.0,0.5,1.0944397,4.564503,0.08807303846780198,0.15057646,0.0,0.06035423222106479,0.0,0.003963287675972284,0.003150634630850405,4.0301592758175E-5,0.00311033303809223,0.005855435465419871,22.105129429710104,0.0,-22.105129429710104,30.27328310253104,0.0,25.9162194204018,-4.35706368212924,0.010487045355064005,1.4213780721769319E-4,0.15,0.013747774859379776,153.1999969482422,58.353308100892775,7.985597277071796,9.282000504434109,0.008123249092774754,0.009441999084184631,0.0,0.0,0.0,0.0,4.5645031628679337E-4,1.0,45,0,0,0,1124.9679,0.0,0.0,0.0,141.91328,0.0,0.0,0.0,0.10320072,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5645031628679337E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T14:30:00,2012,207,14,0,1862.0,45,1123.067,0.0,142.12202,0.0,0.103622794,0.0,0.5,1.0918127,4.557463,0.08797940407612165,0.14936176,0.0,0.06221183674661221,0.0,0.00395907412734208,0.0032890630328205974,4.184570621274613E-5,0.003247217326607851,0.0054010148387790375,22.156247310621104,0.0,-22.156247310621104,29.96151385655039,0.0,26.474428682191043,-3.487085174359347,0.010466644306521812,1.4051893353991032E-4,0.15,0.013747130503415103,153.1999969482422,58.29662213177167,7.953687891763132,9.282000504434109,0.008108189357818004,0.009462304623148935,0.0,0.0,0.0,0.0,4.557463208707841E-4,1.0,45,0,0,0,1123.067,0.0,0.0,0.0,142.12202,0.0,0.0,0.0,0.103622794,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.557463208707841E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T15:30:00,2012,207,15,0,1863.0,45,1120.7009,0.0,142.3352,0.0,0.1041009,0.0,0.5,1.0897906,4.5520935,0.08984955140641501,0.14963633,0.0,0.06109321212552216,0.0,0.004043230777269787,0.0031511326156982806,3.9554667026699785E-5,0.003111577948671581,0.005732814292481773,22.295928254842988,0.0,-22.295928254842988,30.538019540922818,0.0,26.113486024341928,-4.42453351658089,0.010446287126037481,1.3891849227454331E-4,0.15,0.013746486191850054,153.1999969482422,58.24006413679848,7.920889930311555,9.282000504434109,0.008096041683532364,0.009487249999888736,0.0,0.0,0.0,0.0,4.5520934232645357E-4,1.0,45,0,0,0,1120.7009,0.0,0.0,0.0,142.3352,0.0,0.0,0.0,0.1041009,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5520934232645357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T16:30:00,2012,207,16,0,1864.0,45,1118.0339,0.0,142.54836,0.0,0.10461378,0.0,0.5,1.087292,4.545406,0.08984025545872833,0.15022618,0.0,0.06530977068602026,0.0,0.00404281245952415,0.0032587306362366376,4.045123912992358E-5,0.003218279397106714,0.006141367194651694,22.436056482071596,0.0,-22.436056482071596,31.322558653670896,0.0,27.40074103326893,-3.921817620401967,0.010425973854596971,1.373362736800534E-4,0.15,0.013745841924704405,153.1999969482422,58.18361848565546,7.887447138827062,9.282000504434109,0.008085662764654682,0.009515261977574366,0.0,0.0,0.0,0.0,4.545405675997417E-4,1.0,45,0,0,0,1118.0339,0.0,0.0,0.0,142.54836,0.0,0.0,0.0,0.10461378,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.545405675997417E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T17:30:00,2012,207,17,0,1865.0,45,1117.0072,0.0,142.75897,0.0,0.104949966,0.0,0.5,1.0844861,4.5378623,0.08876882593340832,0.14800796,0.0,0.0648099710462616,0.0,0.003994598119389558,0.003361939115112363,4.160824330720648E-5,0.0033203308718051565,0.004601707474773127,22.291677276278726,0.0,-22.291677276278726,30.244436653222643,0.0,27.24797191883393,-2.996464734388713,0.01040570453222226,1.3577207039861997E-4,0.15,0.013745197701997919,153.1999969482422,58.127300398084806,7.858638367611707,9.282000504434109,0.008066361930689091,0.009527347106106669,0.0,0.0,0.0,0.0,4.53786232008632E-4,1.0,45,0,0,0,1117.0072,0.0,0.0,0.0,142.75897,0.0,0.0,0.0,0.104949966,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.53786232008632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T18:30:00,2012,207,18,0,1866.0,45,1116.8964,0.0,142.9644,0.0,0.105182424,0.0,0.5,1.0833552,4.534957,0.08658328044036755,0.14479925,0.0,0.06036556734352892,0.0,0.003896248548754364,0.003335828241568961,4.117604605529661E-5,0.003294652195513664,0.00365440569251299,22.274321237413282,0.0,-22.274321237413282,28.870151524785776,0.0,25.922980136622538,-2.9471713881632375,0.010385479197974237,1.3422567742911554E-4,0.15,0.013744553523750355,153.1999969482422,58.07110452720592,7.831395346642879,9.282000504434109,0.008041008909215434,0.009530440674724928,0.0,0.0,0.0,0.0,4.5349569100053917E-4,1.0,45,0,0,0,1116.8964,0.0,0.0,0.0,142.9644,0.0,0.0,0.0,0.105182424,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5349569100053917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T19:30:00,2012,207,19,0,1867.0,45,1116.9766,0.0,143.1716,0.0,0.10539624,0.0,0.5,1.0831609,4.534643,0.0873242729724971,0.1452585,0.0,0.06253824924492705,0.0,0.003929593220650182,0.003356888735565376,4.094306106512258E-5,0.0033159456745002537,0.0034861985069619852,22.230515186348104,0.050548746687109514,-22.179966439660994,29.389771891958596,0.0,26.65034745325505,-2.7394244387035442,0.01036529788995566,1.3269689210038585E-4,0.15,0.013743909389981468,153.1999969482422,58.01503066785926,7.8057490913146745,9.282000504434109,0.00801572106043368,0.009531683129442928,0.0,0.0,0.0,0.0,4.534643305050615E-4,1.0,45,0,0,0,1116.9766,0.0,0.0,0.0,143.1716,0.0,0.0,0.0,0.10539624,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.534643305050615E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T20:30:00,2012,207,20,0,1868.0,45,1117.4376,0.0,143.3674,0.0,0.10555659,0.0,0.5,1.0831609,4.53487,0.08252589105486506,0.14006494,0.0,0.05414159671227719,0.0,0.0037136659828756868,0.003249332883678796,3.965001356752929E-5,0.0032096828701112666,0.002986299839669007,22.129573402089612,0.47628750275493087,-21.65328589933468,27.179654747113076,0.0,24.568893335081537,-2.6107614120315397,0.010345160645314124,1.3118551404483136E-4,0.15,0.013743265300711004,153.1999969482422,57.95907861493945,7.782619483916262,9.282000504434109,0.007989792881589262,0.009529087437783502,0.0,0.0,0.0,0.0,4.534870382267247E-4,1.0,45,0,0,0,1117.4376,0.0,0.0,0.0,143.3674,0.0,0.0,0.0,0.10555659,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.534870382267247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T21:30:00,2012,207,21,0,1869.0,45,1118.4962,0.0,143.56831,0.0,0.10565755,0.0,0.5,1.0835539,4.5361753,0.08467963145360892,0.14255358,0.0,0.06339472296331987,0.0,0.0038105843239262882,0.0035169489621230234,4.2307439894703224E-5,0.00347464152222832,0.0026615538937632007,22.073178533544095,0.5173883771183866,-21.555790156425708,28.56603102797385,0.0,27.55721515859621,-1.0088158693776386,0.010325067500245063,1.2969134517228691E-4,0.15,0.013742621255958706,153.1999969482422,57.90324308834795,7.760993658685459,9.282000504434109,0.0079605819818639,0.009520704335141171,0.0,0.0,0.0,0.0,4.5361751603324783E-4,1.0,45,0,0,0,1118.4962,0.0,0.0,0.0,143.56831,0.0,0.0,0.0,0.10565755,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5361751603324783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T22:30:00,2012,207,22,0,1870.0,45,1119.704,0.0,143.77304,0.0,0.10574625,0.0,0.5,1.0845547,4.5391703,0.08628609195304586,0.14173637,0.0,0.06293232914753084,0.0,0.0038828750636364017,0.0035020447648014493,4.174206456283133E-5,0.003460302700238618,0.002501362498058563,22.02991873904371,0.5272217627137846,-21.502696976329922,28.464710833824384,0.0,27.454436174708317,-1.0102746591160674,0.010305018489994787,1.2821418964419613E-4,0.15,0.013741977255744307,153.1999969482422,57.84753404422841,7.74039184031564,9.282000504434109,0.007931290588227894,0.009510919441740146,0.0,0.0,0.0,0.0,4.539170316756885E-4,1.0,45,0,0,0,1119.704,0.0,0.0,0.0,143.77304,0.0,0.0,0.0,0.10574625,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.539170316756885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T23:30:00,2012,207,23,0,1871.0,45,1121.1531,0.0,143.9767,0.0,0.1058075,0.0,0.5,1.0857061,4.5425863,0.08584094194949018,0.14100812,0.0,0.0625739206240877,0.0,0.003862843308700455,0.0034854824518686265,4.1153996962017766E-5,0.003444328454906609,0.002242385429825177,21.974910605754264,0.5436778338590271,-21.431232771895235,28.397671078422825,0.0,27.38755982133409,-1.0101112570887345,0.010285013648863556,1.267538538480773E-4,0.15,0.013741333300087538,153.1999969482422,57.79194619154228,7.720964359025455,9.282000504434109,0.007901300886839385,0.009498797741709282,0.0,0.0,0.0,0.0,4.542586451576227E-4,1.0,45,0,0,0,1121.1531,0.0,0.0,0.0,143.9767,0.0,0.0,0.0,0.1058075,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.542586451576227E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
